"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,389
"2",2,18841349.0159303,0.545991304517876,0.789733909641156,0.00792399568230354,8.18042831338591e-05,0.303641128304537,1.04144654591739e-06,0.647373183875552,0.00842050622315139,8.3584319781693e-05,"Malawi","All","All",1,18841350.6633035,389
"3",3,18841348.4493249,0.870381158764573,0.759183392298771,0.0139905706213446,0.000290079859903144,0.570125804939157,7.55805995190465e-06,1.2139785645437,0.0157904504941408,0.000302998068479144,"Malawi","All","All",1,18841350.6633035,389
"4",4,18841347.8696094,1.1146402957438,0.81556244060859,0.0195501395695955,0.000596148599539196,0.843321449604975,2.35908123593564e-05,1.79369406493886,0.0233309208226624,0.000636469930208006,"Malawi","All","All",1,18841350.6633035,389
"5",5,18841347.2286322,1.3419045416618,0.920706491642154,0.0252465547495943,0.000991250522589746,1.1457699741967,5.25379097227335e-05,2.43467135068256,0.0316682351737207,0.0010810481267718,"Malawi","All","All",1,18841350.6633035,389
"6",6,18841346.4965471,1.5821230269826,1.06014440660089,0.0314294761564778,0.00147628139829754,1.49148551461661,9.76723752836695e-05,3.16675637813015,0.0411906057220824,0.00164322266683164,"Malawi","All","All",1,18841350.6633035,389
"7",7,18841345.6498397,1.85148667152476,1.22987985370204,0.0383328768180955,0.00205750954201663,1.89154445809143,0.000162407098231506,4.01346377677657,0.0522038919271872,0.00233509516352904,"Malawi","All","All",1,18841350.6633035,389
"8",8,18841344.6659416,2.16083639774783,1.43077574597355,0.0461534935162177,0.00274488446413866,2.35660089369094,0.000250456394656363,4.99736187178732,0.065001644563739,0.00317296362280537,"Malawi","All","All",1,18841350.6633035,389
"9",9,18841343.5206266,2.51936405433555,1.66620383507329,0.0550867182635116,0.00355148662377799,2.89810481209085,0.000365959145959664,6.14267686553295,0.0798989788338411,0.00417698266481038,"Malawi","All","All",1,18841350.6633035,389
"10",10,18841342.1865528,2.93630513732666,1.94110801093652,0.0653445476111118,0.00449350334747203,3.52898587035049,0.000513592654688416,7.47675066222694,0.0972515366075477,0.00537133404458029,"Malawi","All","All",1,18841350.6633035,389
"11",11,18841340.632243,3.42178684428853,2.26168504391394,0.0771662221402247,0.00559046900979807,4.2641332706051,0.000698690531104318,9.03106054048869,0.117468749549623,0.00678466832394975,"Malawi","All","All",1,18841350.6633035,389
"12",12,18841338.821181,3.98733973767086,2.63534141403057,0.0908262716403685,0.00686566603306247,5.12082208224723,0.000927373042721299,10.8421225446648,0.141025589772974,0.00845072866419634,"Malawi","All","All",1,18841350.6633035,389
"13",13,18841336.7108871,4.64628244190894,3.0707882780472,0.106641937641777,0.00834664889538753,6.11915041895227,0.00120669442386041,12.9524164198694,0.168474600740635,0.0104091266150829,"Malawi","All","All",1,18841350.6633035,389
"14",14,18841334.251892,5.41408475361324,3.57821039742947,0.124981022087945,0.0100658811791212,7.2825246755857,0.00154481146562909,15.4114115413611,0.200459241854797,0.0127062673166463,"Malawi","All","All",1,18841350.6633035,389
"15",15,18841331.3865575,6.30875340951775,4.16949184926542,0.146270707733224,0.012061498530125,8.63821738749784,0.00195117898689625,18.2767460315313,0.237729225634677,0.0153964465567654,"Malawi","All","All",1,18841350.6633035,389
"16",16,18841328.0477566,7.3512484081734,4.85848162357969,0.171007390769399,0.0143781809634361,10.2179945054536,0.00243676941081535,21.6155468783504,0.281157761410891,0.0185430983762169,"Malawi","All","All",1,18841350.6633035,389
"17",17,18841324.7577401,8.05287095728199,5.58354777798477,0.199517185072632,0.0170669623410614,12.0495462368994,0.00301433138400466,24.9055634509637,0.331503553593647,0.0222190465774323,"Malawi","All","All",1,18841350.6633035,389
"18",18,18841321.0107079,8.94201077658716,6.31927728249457,0.231449803530709,0.0201747104702291,14.1359845367634,0.00369845761775663,28.6525955674636,0.388842881100252,0.0264961007766973,"Malawi","All","All",1,18841350.6633035,389
