"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,135
"2",2,18841349.0716041,0.502886651830696,0.738033227311992,0.0104419232061656,0.000118921605402103,0.340217093068357,1.57255925716999e-06,0.591699389581871,0.0111965211619925,0.000121588002184405,"Malawi","All","All",1,18841350.6633035,135
"3",3,18841348.5902483,0.777265463249092,0.659646128680024,0.0176433597524245,0.000409917136417968,0.618079140897674,1.11818026863283e-05,1.07305519151832,0.0203050493626295,0.000428876754357468,"Malawi","All","All",1,18841350.6633035,135
"4",4,18841348.1309053,0.95942833380985,0.664512101725357,0.0235617936434538,0.000817838254270717,0.884043957717551,3.41711892369214e-05,1.53239819633972,0.0289970372867249,0.0008757781688484,"Malawi","All","All",1,18841350.6633035,135
"5",5,18841347.6525047,1.10898595868798,0.709742932653955,0.0290797901846656,0.0013190435381305,1.16159664058311,7.44672544551929e-05,2.01079883290229,0.0380496463734299,0.00144530857187146,"Malawi","All","All",1,18841350.6633035,135
"6",6,18841347.1340585,1.25251099395076,0.777311526893454,0.034616835058521,0.00190427682287844,1.46276597296174,0.00013540617170861,2.52924501185906,0.0478600236096915,0.00213386854026624,"Malawi","All","All",1,18841350.6633035,135
"7",7,18841346.562885,1.40239817712337,0.859986748856922,0.0403941168687768,0.00257125452650223,1.79484813345453,0.000220119862242563,3.10041855069235,0.0586681427024524,0.00294448490858696,"Malawi","All","All",1,18841350.6633035,135
"8",8,18841345.9294807,1.56501985739711,0.955265707810063,0.0465494009131117,0.00332145902420974,2.16333469498969,0.000331731414284903,3.73382285154847,0.0706538333392104,0.00388393549153837,"Malawi","All","All",1,18841350.6633035,135
"9",9,18841345.2252571,1.74426376039052,1.06275763304131,0.0531872366602116,0.00415875844004429,2.573205593212,0.000473468234769524,4.43804644997886,0.0839796135369452,0.00496156073315713,"Malawi","All","All",1,18841350.6633035,135
"10",10,18841344.4415112,1.9430734263658,1.18306252671959,0.0604012028426621,0.00508882826068357,3.02951757922385,0.00064874010228021,5.22179230351488,0.0988101665186902,0.00618881766546029,"Malawi","All","All",1,18841350.6633035,135
"11",11,18841343.5689244,2.16412681072636,1.3172966854251,0.0682840961835905,0.00611893045246286,3.53769139078702,0.000861202695536951,6.09437911627008,0.115321827113991,0.00757916674296832,"Malawi","All","All",1,18841350.6633035,135
"12",12,18841342.597279,2.41014894982207,1.46689535161437,0.0769330227230417,0.00725785671040063,4.10367456178226,0.0011148165277767,7.06602455917993,0.133707941048984,0.00914811501956657,"Malawi","All","All",1,18841350.6633035,135
"13",13,18841341.5152663,2.68406174951498,1.63354109135531,0.0864522411096483,0.00851595661284895,4.73405230369997,0.00141390536281678,8.14803724765557,0.154182497687718,0.0109133433521439,"Malawi","All","All",1,18841350.6633035,135
"14",14,18841340.3103225,2.98907120355043,1.81914344999497,0.0969551723501492,0.00990521207965421,5.43614273107505,0.00176321666338626,9.35298098571365,0.176983237985302,0.0128948833536105,"Malawi","All","All",1,18841350.6633035,135
