"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,161
"2",2,18841348.8985261,0.628480834230487,0.821584620730856,0.00962361505497734,9.48849641730623e-05,0.304992354465915,1.14237771125509e-06,0.764777451824118,0.0101511522997655,9.68233466351177e-05,"Malawi","All","All",1,18841350.6633035,161
"3",3,18841348.184538,1.01569921851651,0.854542491647439,0.0176741388840099,0.000344356855180339,0.590496830693575,8.41640938085448e-06,1.4787654530061,0.0196281592477945,0.000358637788865051,"Malawi","All","All",1,18841350.6633035,161
"4",4,18841347.3925674,1.34407285848193,0.992237259268422,0.025920552822549,0.00072902560767068,0.907749615250763,2.67870491478913e-05,2.27073609848048,0.0301402569263518,0.000774477777970327,"Malawi","All","All",1,18841350.6633035,161
"5",5,18841346.4505346,1.69151645941053,1.19917244566504,0.0352487399946491,0.00125381107938391,1.28551645174359,6.10188502346994e-05,3.21276892674343,0.0426441819384454,0.00135734764875532,"Malawi","All","All",1,18841350.6633035,161
"6",6,18841345.302887,2.0976278204168,1.4684424509647,0.0462512341891814,0.00193650674134754,1.74604214802044,0.000116291667735651,4.3604164520002,0.0578773022304109,0.00213383003206046,"Malawi","All","All",1,18841350.6633035,161
"7",7,18841343.8939563,2.58952918697538,1.80568546313838,0.0594645504124153,0.00280413320735923,2.3116652424055,0.00019857331385102,5.76934714945288,0.0765785251940134,0.0031410717043281,"Malawi","All","All",1,18841350.6633035,161
"8",8,18841342.1600656,3.19231320007729,2.22328212739347,0.0754736735327347,0.00389246440362372,3.00796147533108,0.000314928033260577,7.50323786877146,0.0995930564974458,0.00442683317716291,"Malawi","All","All",1,18841350.6633035,161
"9",9,18841340.0246474,3.9336989536001,2.73857261983709,0.0949686305412648,0.00524699503688384,3.86569500091821,0.000473836666584482,9.63865603660013,0.127937203431576,0.0060509994176915,"Malawi","All","All",1,18841350.6633035,161
"10",10,18841337.3940972,4.84660701792969,3.37372187026753,0.118786362591982,0.00692473166906593,4.92248073406833,0.000685565422432905,12.269206281949,0.162853414797419,0.00808799665431806,"Malawi","All","All",1,18841350.6633035,161
