"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,180
"2",2,18841349.1386532,0.45534132107536,0.757634244536897,0.0068920407355196,9.70794887780011e-05,0.304684487148587,1.14309893776697e-06,0.524650316084079,0.00756855766952631,9.90503361263199e-05,"Malawi","All","All",1,18841350.6633035,180
"3",3,18841348.7096013,0.718890464018765,0.668253604956121,0.0113968438440604,0.000331758512376011,0.554821421121981,8.08910132090903e-06,0.953702181554625,0.0137580209551989,0.000345705147581305,"Malawi","All","All",1,18841350.6633035,180
"4",4,18841348.3091765,0.894608550198794,0.655083193419409,0.0147850916903747,0.000653092217687314,0.788972514562477,2.4523130529643e-05,1.35412696521927,0.0195345126830744,0.000695373200706366,"Malawi","All","All",1,18841350.6633035,180
"5",5,18841347.9034828,1.03290449487892,0.681473794394807,0.017684948419656,0.00103645995699398,1.02666811659144,5.29059066208164e-05,1.75982072014843,0.0253870142392569,0.00112767644082497,"Malawi","All","All",1,18841350.6633035,180
"6",6,18841347.4743579,1.15848474972275,0.730091650775915,0.020415027469553,0.00147034017038331,1.27838868272073,9.51128171719495e-05,2.18894556367651,0.0315775307056031,0.00163432671373594,"Malawi","All","All",1,18841350.6633035,180
"7",7,18841347.011022,1.28374395163548,0.792918126277115,0.0231447658626901,0.00194991537794757,1.55037195509837,0.000152755422987947,2.65228146967458,0.0382615730460101,0.00221328507447202,"Malawi","All","All",1,18841350.6633035,180
"8",8,18841346.5060424,1.41520990261365,0.866442626430186,0.0259718523908971,0.0024739684946205,1.84693542266001,0.000227349302558489,3.15726112189193,0.0455463645320645,0.0028659474872393,"Malawi","All","All",1,18841350.6633035,180
"9",9,18841345.9533763,1.55664342190226,0.949357265597726,0.0289596769320629,0.00304337333384861,2.17160301128843,0.000320407089135203,3.70992715614346,0.0535190757418498,0.00359579573679321,"Malawi","All","All",1,18841350.6633035,180
"10",10,18841345.3474066,1.71053762403468,1.04144922857611,0.0321556258579429,0.00366035587612981,2.52766060770612,0.000433495191780058,4.31589693724276,0.0622607423464401,0.0044077564912486,"Malawi","All","All",1,18841350.6633035,180
"11",11,18841344.6824544,1.87884299274421,1.14307320363347,0.0356000932556452,0.00432813548706652,2.91843640595835,0.000568272699106514,4.98084910377784,0.07185328396354,0.00530790959510995,"Malawi","All","All",1,18841350.6633035,180
"12",12,18841343.95252,2.06332253410518,1.25490173227402,0.0393310398330481,0.00505075418345159,3.34745088541611,0.000726521653188112,5.710783467465,0.0823832534455541,0.00630336953141009,"Malawi","All","All",1,18841350.6633035,180
"13",13,18841343.1511289,2.26572999572419,1.37780935394369,0.0433864103532107,0.00583300187469859,3.8185057074445,0.000910173325290222,6.51217464266557,0.0939440531294016,0.00740225596582994,"Malawi","All","All",1,18841350.6633035,180
"14",14,18841342.2712255,2.48790418947395,1.51282128241555,0.0478055292061976,0.00668039288568759,4.33574524516175,0.00112133308541261,7.39207797222854,0.106637462918381,0.00861371314778555,"Malawi","All","All",1,18841350.6633035,180
"15",15,18841341.3050895,2.73182161821139,1.66109506610393,0.0526299802157787,0.00759917331052761,4.90370584908894,0.00136230489719489,8.35821399182776,0.12057485876338,0.00994795949651002,"Malawi","All","All",1,18841350.6633035,180
"16",16,18841340.2442384,2.99963615895492,1.82391957227984,0.0579043648140896,0.00859636211022813,5.52737298863549,0.00163562264415522,9.41906506943873,0.135878620428697,0.011416382709128,"Malawi","All","All",1,18841350.6633035,180
"17",17,18841339.257644,3.13747614754442,1.98315230818335,0.0636195876241235,0.00967934477527181,6.20978810434077,0.00194404915868437,10.4056595416266,0.152622630342625,0.0130311317490915,"Malawi","All","All",1,18841350.6633035,180
"18",18,18841338.1922189,3.31071289625677,2.13071852870179,0.0696079047918807,0.0108525546712769,6.9469021017396,0.00229057739234615,11.4710845635537,0.170704669196595,0.014801800209588,"Malawi","All","All",1,18841350.6633035,180
"19",19,18841337.0510571,3.50818556703247,2.27685338011162,0.0757770443754306,0.0121165114133644,7.73663561413079,0.00267827081671995,12.6122463878804,0.190072088986605,0.0167341895187465,"Malawi","All","All",1,18841350.6633035,180
"20",20,18841335.8333687,3.72477733631981,2.42691147208034,0.0821098854801173,0.0134704201456453,8.57955546634992,0.00311018257860764,13.8299347629544,0.21073829329436,0.0188327688324618,"Malawi","All","All",1,18841350.6633035,180
"21",21,18841334.5362872,3.95839765215384,2.58384648191665,0.0886240864824872,0.0149136019602386,9.47764510633956,0.00358933831896538,15.1270162671717,0.232751932996907,0.0211020758310751,"Malawi","All","All",1,18841350.6633035,180
"22",22,18841333.1557564,4.20848906213744,2.74943719496316,0.0953526989892305,0.0164461005270022,10.4337033255529,0.0041187519606148,16.5075471341304,0.256181849439412,0.0235473505691182,"Malawi","All","All",1,18841350.6633035,180
"23",23,18841331.6869627,4.47528444426174,2.92490007097068,0.102334969325804,0.0180689046133507,11.4510509907912,0.00470145456776537,17.9763408345305,0.281109735586297,0.0261748077526032,"Malawi","All","All",1,18841350.6633035,180
"24",24,18841330.1245389,4.75944114720723,3.1111938474398,0.109612189133237,0.0197839930927482,12.5333929331502,0.00534052740573545,19.5387646374289,0.30762668333346,0.0289917387466622,"Malawi","All","All",1,18841350.6633035,180
"25",25,18841328.4626539,5.06186319504768,3.30917021508256,0.117226006818714,0.0215943026328556,13.6847566891249,0.00603913426609165,21.2006495429728,0.335831654923529,0.0320065349963277,"Malawi","All","All",1,18841350.6633035,180
"26",26,18841326.6950377,5.38361303523749,3.51965468936336,0.125217821596924,0.0235036946422595,14.9094759747035,0.0068005567716788,22.9682657723152,0.365831066978702,0.035228715843606,"Malawi","All","All",1,18841350.6633035,180
"27",27,18841324.8149983,5.72586985739124,3.7434830100625,0.133628843089949,0.0255168606013836,16.2121784373585,0.00762821894500029,24.8483052274486,0.397738492821068,0.0386688762173877,"Malawi","All","All",1,18841350.6633035,180
