"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,148
"2",2,18841348.8902171,0.637063503846229,0.852829547597519,0.00735073581673359,0.000103286043534348,0.275738281419296,1.08511824066894e-06,0.773086439841553,0.00785356848774758,0.000105142052308295,"Malawi","All","All",1,18841350.6633035,148
"3",3,18841348.144252,1.05080318199759,0.911796497632719,0.0135630511959652,0.000376982753668707,0.542503743088125,8.0294491586452e-06,1.51905148611723,0.0154316186444194,0.0003907164902606,"Malawi","All","All",1,18841350.6633035,148
"4",4,18841347.2964218,1.41796377486763,1.08189294023204,0.0199963242000036,0.000802577088054148,0.846200458912585,2.56616048304729e-05,2.36688173690515,0.0240444892723806,0.000846469229881524,"Malawi","All","All",1,18841350.6633035,148
"5",5,18841346.2671499,1.81881427651623,1.33327623480726,0.0273789088344098,0.00138872440547493,1.21523676611817,5.87062376781139e-05,3.39615361691923,0.0345005752364231,0.00148913677357669,"Malawi","All","All",1,18841350.6633035,148
"6",6,18841344.9890122,2.29828737764691,1.66373932960512,0.0362368359911791,0.00215968488223458,1.67375564591138,0.00011240672308049,4.67429128075991,0.047484820084494,0.00235194767578912,"Malawi","All","All",1,18841350.6633035,148
"7",7,18841343.3901788,2.89077195190566,2.08441091281333,0.0470749992317792,0.00315190595458139,2.24752204734848,0.000192936898258163,6.27312475415208,0.0637269256589284,0.00348190923216382,"Malawi","All","All",1,18841350.6633035,148
"8",8,18841341.3855387,3.63075194653581,2.61474038427021,0.0604638294575415,0.00441412119580306,2.96708675174922,0.000307769026251353,8.27776480223483,0.0840915095603356,0.00494053572987212,"Malawi","All","All",1,18841350.6633035,148
"9",9,18841338.8702531,4.55808936189632,3.28130051179194,0.0770925920235706,0.00600921630996477,3.87009261508185,0.000466074404511509,10.7930503715082,0.109643603166731,0.00680639965060434,"Malawi","All","All",1,18841350.6633035,148
"10",10,18841335.7135142,5.72146893298352,4.11829739543581,0.0978143466982619,0.00801726979697507,5.00351218415611,0.000679199732955594,13.9497893288036,0.141712049968871,0.00917898712544868,"Malawi","All","All",1,18841350.6633035,148
"11",11,18841331.7514599,7.181460644742,5.16899768832412,0.123693595707408,0.0105396415173595,6.42619080372017,0.000961250932787708,17.9118436249438,0.181961482419484,0.0121837850755018,"Malawi","All","All",1,18841350.6633035,148
"12",12,18841326.7785447,9.0138779882413,6.48783867462969,0.156062806272331,0.0137042392495719,8.21194524850416,0.00132982128844613,22.8847587781855,0.232479987477014,0.0159787931982879,"Malawi","All","All",1,18841350.6633035,148
"13",13,18841320.5367982,11.3138055515735,8.14320733426239,0.196592125907193,0.0176721989678761,10.4534212455349,0.00180690321994816,29.1265053594658,0.295888227988763,0.0207627637599941,"Malawi","All","All",1,18841350.6633035,148
"14",14,18841312.7024702,14.2005476298404,10.2209540749001,0.247375791354379,0.0226462443021997,13.2668895602915,0.00242002254171491,36.9608333232303,0.37547510817862,0.0267855011151743,"Malawi","All","All",1,18841350.6633035,148
"15",15,18841302.869205,17.8238390380754,12.8288444802759,0.311040879738701,0.0288812470903418,16.798289215799,0.00320366682551547,46.7940985278049,0.475368713638696,0.0343608653605992,"Malawi","All","All",1,18841350.6633035,148
"16",16,18841290.5269339,22.37161176215,16.1021587207829,0.390883819615429,0.0366975047544548,21.2308167532149,0.00420107776427692,59.136369638282,0.600750981693736,0.0438831154080219,"Malawi","All","All",1,18841350.6633035,148
"17",17,18841277.4478298,26.0605429707822,19.8557585966093,0.49001534273767,0.0464901389655535,26.7572002620814,0.00546642810522685,72.2154737392813,0.757065408637244,0.0558400311203438,"Malawi","All","All",1,18841350.6633035,148
"18",18,18841261.4956262,30.947700482322,24.0460271015924,0.609268761755964,0.0586827051565683,33.4989316896006,0.00706659080678321,88.1676773312342,0.947717940577109,0.0707695488273522,"Malawi","All","All",1,18841350.6633035,148
"19",19,18841242.2475025,37.0019962330168,28.9446567214957,0.750947318023303,0.0737135232315908,41.6354057669978,0.0090814911712909,107.415801053936,1.17776182947676,0.0892466943301115,"Malawi","All","All",1,18841350.6633035,148
"20",20,18841219.1070302,44.3451363259119,34.7693273696006,0.919013727210318,0.0920834580193368,51.4191071839053,0.0116052971343952,130.556273361782,1.45432542110387,0.11193339925009,"Malawi","All","All",1,18841350.6633035,148
"21",21,18841191.3217777,53.1887623315458,41.7365528419218,1.1186946107769,0.114390379879175,63.1683767293962,0.0147488896082598,158.341525783128,1.78640159859065,0.139617186961533,"Malawi","All","All",1,18841350.6633035,148
"22",22,18841157.9737137,63.8138825711863,50.0877093690376,1.3564358895369,0.141356680770446,77.2715620739783,0.018643254140129,191.68958983865,2.18496251274981,0.173244489824018,"Malawi","All","All",1,18841350.6633035,148
"23",23,18841117.9550227,76.5688380913658,60.1048294499617,1.64002630083161,0.173856681387459,94.1972865897786,0.0234436972894792,231.708280810614,2.66324866117724,0.213955268096501,"Malawi","All","All",1,18841350.6633035,148
"24",24,18841069.9338418,91.8762133342895,72.1231862638729,1.97881849768064,0.212947319402087,114.508961350413,0.0293349457313257,279.72946171139,3.23717846158715,0.263122419792096,"Malawi","All","All",1,18841350.6633035,148
"25",25,18841012.3110338,110.244933781603,86.5437900043697,2.38402362745411,0.259904147407499,138.883080897655,0.03653725666561,337.352269715156,3.9258649702708,0.322398229992926,"Malawi","All","All",1,18841350.6633035,148
"26",26,18840943.167241,132.286489976517,103.847287284442,2.86907844656721,0.316264371857036,168.131628736824,0.0453137511584825,406.496062567365,4.75224881302786,0.393769952888223,"Malawi","All","All",1,18841350.6633035,148
"27",27,18840860.1997541,158.734749622202,124.610065605418,3.45008492830921,0.383877900480592,203.228792282816,0.0559790906715695,489.463549429898,5.74385289626974,0.479625699706552,"Malawi","All","All",1,18841350.6633035,148
"28",28,18840760.6444652,190.470714943538,149.523897159077,4.14635469440057,0.464970342559902,245.343990996041,0.0689101566960938,589.018838292313,6.93371549062655,0.582835705659093,"Malawi","All","All",1,18841350.6633035,148
"29",29,18840641.1853832,228.551333594251,179.418601759223,4.98104044455903,0.56221606809455,295.880170088866,0.0845584003087452,708.477920355302,8.36147207818424,0.706846512042473,"Malawi","All","All",1,18841350.6633035,148
"30",30,18840497.8436574,274.24478835939,215.289884491572,5.98190999321651,0.678827934361347,356.520770318427,0.103464977019072,851.819646073985,10.0746823007351,0.855796579755439,"Malawi","All","All",1,18841350.6633035,148
"31",31,18840325.8450184,329.072761384596,258.332471052966,7.18227121448991,0.81866446247629,429.28583818755,0.126278799964365,1023.81828510204,12.1304151412946,1.03465434442026,"Malawi","All","All",1,18841350.6633035,148
"32",32,18840119.4617253,394.86077034061,309.979663340006,8.62207451494304,0.986357750379784,516.598934205619,0.153778058922364,1230.20157821048,14.5971391537139,1.24938293593419,"Malawi","All","All",1,18841350.6633035,148
"33",33,18839871.8203864,473.799324347643,371.951473757292,10.3492531103301,1.18746913424607,621.368500435734,0.186896381430092,1477.84291716667,17.5570211728261,1.50714058639982,"Malawi","All","All",1,18841350.6633035,148
"34",34,18839574.6746313,568.516405094895,446.311406756422,12.4213091940396,1.42867327128553,747.084124173093,0.226753764989927,1774.98867225473,21.1086458663149,1.81651762001506,"Malawi","All","All",1,18841350.6633035,148
"35",35,18839218.1309122,682.164708039295,535.535108731903,14.9072264752305,1.71798042857426,897.932673781451,0.274693902877594,2131.53239135933,25.3702966725266,2.18782258473985,"Malawi","All","All",1,18841350.6633035,148
"36",36,18838790.3192027,818.526322333415,642.592873254429,17.8897669829121,2.06500362149192,1078.93780564663,0.332329026558118,2559.34410086544,30.4838969789393,2.63342609013352,"Malawi","All","All",1,18841350.6633035,148
"37",37,18838276.9987861,982.13843097334,771.047975016744,21.4682230857649,2.48127819865678,1296.12701656901,0.401593572336033,3072.66451741585,36.6197295188487,3.16817218484287,"Malawi","All","All",1,18841350.6633035,148
"38",38,18837661.0856253,1178.44349812386,925.175013672575,25.7617154139626,2.98064560252848,1556.7319968418,0.484808593894198,3688.57767824861,43.9820964852717,3.80987228974898,"Malawi","All","All",1,18841350.6633035,148
"39",39,18836922.0849926,1413.96929292774,1110.10214652626,30.9131520090176,3.57971450026487,1869.42924584359,0.584759153591827,4427.57831096046,52.8161170547929,4.57989870050749,"Malawi","All","All",1,18841350.6633035,148
"40",40,18836035.4127893,1696.54524200198,1331.98007535114,37.0939710868502,4.29841178659446,2244.62802708683,0.704786879157995,5314.25051419255,63.415862381679,5.50389390131168,"Malawi","All","All",1,18841350.6633035,148
"41",41,18834971.5815024,2035.56004051789,1598.18642026364,44.5098237511303,5.16064551974299,2694.81596985011,0.848901236280078,6378.08180113881,76.1341189471666,6.61262382376527,"Malawi","All","All",1,18841350.6633035,148
"42",42,18833695.2233761,2442.27222923811,1917.56921162854,53.4074044630608,6.1950997339564,3234.97406927051,1.02191307890377,7654.43992741309,91.3941125837749,7.94300108661189,"Malawi","All","All",1,18841350.6633035,148
"43",43,18832163.9220982,2930.18004130143,2300.73929429625,64.0826191307807,7.4361872527655,3883.07346860798,1.22959472363456,9185.74120531284,109.703542709469,9.53931160358056,"Malawi","All","All",1,18841350.6633035,148
"44",44,18830326.8184802,3515.4625830992,2760.41889855903,76.8903413941576,8.92518811109182,4660.66894089442,1.47887130674386,11022.8448233646,131.67134830502,11.4546803064886,"Malawi","All","All",1,18841350.6633035,148
"45",45,18828122.9311717,4217.51139270309,3311.86033461403,92.2561773729879,10.7116221199588,5593.61455332895,1.77805168331424,13226.7321318223,158.027925573553,13.7528386446463,"Malawi","All","All",1,18841350.6633035,148
"46",46,18825479.1607717,5059.55753903925,3973.34598967587,110.690469831636,12.8548870911536,6712.91654208525,2.13710406303843,15870.5025317862,189.649221455049,16.510234262713,"Malawi","All","All",1,18841350.6633035,148
