"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,28688.58244,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"2",2,28687.8450035373,0.607711886646976,0.794510191585605,0.00901259163277542,0.000104941097842342,0.326095512211448,1.3395014156811e-06,0.737436462676063,0.00961061450357137,0.000107210638669329,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"3",3,28687.1802860407,0.965650363154757,0.799123095264596,0.0160978387468071,0.000373596330008624,0.62089933476313,9.73105764673821e-06,1.40215395931694,0.018273733379281,0.000390083832269162,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"4",4,28686.4657520613,1.25282434240095,0.901663681146448,0.0229715063035619,0.000775592363249585,0.938422285246077,3.05312755100612e-05,2.11668793873579,0.0275863235272468,0.000827322040769068,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"5",5,28685.6383762301,1.54327801045207,1.06245963699634,0.0304264808802208,0.00130791131472807,1.30652318161162,6.85486193721213e-05,2.94406376987436,0.0383698821995624,0.00142405444714837,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"6",6,28684.6547893538,1.87172637924146,1.27044406359837,0.0389247874058627,0.00198067526064454,1.74444599316251,0.000128747508294974,3.92765064617713,0.0511898138456116,0.0021988144302099,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"7",7,28683.4752875889,2.25901920963478,1.52641270571279,0.0488306116487196,0.00281210081350806,2.26986116011894,0.000216623183309449,5.10715241111205,0.0665638519864742,0.00317912928607053,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"8",8,28682.0568870066,2.72219556793422,1.83675617494025,0.060506257812631,0.00382708116894159,2.90192944415567,0.000338467353653768,6.52555299336536,0.0850526180480414,0.00440055236406451,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"9",9,28680.3496956581,3.27866382085336,2.21125649490637,0.0743566391595038,0.00505728246964036,3.66290849105976,0.000501613403987675,8.23274434185262,0.107306966940581,0.00590717488960105,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"10",10,28678.2943751148,3.94817856645179,2.66249144123239,0.0908554034529635,0.00654196230872577,4.57928281233378,0.000714699393594748,10.2880648851732,0.134101163716935,0.00775289007169599,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"11",11,28675.819782869,4.75405024337866,3.20590605341286,0.110565871567893,0.00832923643088846,5.68281775572337,0.000987970502598697,12.7626571310163,0.166363746263069,0.010003172244063,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"12",12,28672.8404146448,5.72414186733586,3.86020400034636,0.134162068379418,0.0104777173052415,7.0117060671624,0.00133363468425086,15.7420253552135,0.205211057422215,0.0127373180258979,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"13",13,28669.2534314059,6.89189554495662,4.64793253614947,0.162452462585278,0.0130585384574011,8.61190322572125,0.00176628625756571,19.3290085941276,0.251986279924074,0.0160511883544176,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
"14",14,28664.935144087,8.29749037990045,5.59622732942922,0.196407749287346,0.0161578071740301,10.5387092368564,0.00230341036501729,23.6472959130125,0.308305667792809,0.0200605159009587,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244
