"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,950
"2",2,18841348.8152236,0.686464797288198,0.859351891056938,0.00888464207867668,9.07687887529484e-05,0.293286874189527,9.08429798409355e-07,0.848079881831891,0.00937859109459273,9.23087370749359e-05,"Malawi","All","All",1,18841350.6633035,950
"3",3,18841347.9754828,1.13358237465542,0.952684033906273,0.0168044643829788,0.000336185885314072,0.58440684431635,6.78546822473858e-06,1.68782068861456,0.0186649639631535,0.000347688447674843,"Malawi","All","All",1,18841350.6633035,950
"4",4,18841346.9843273,1.55176300921506,1.17240225305443,0.0255235520882906,0.000729395350430898,0.928536019634286,2.19589115670595e-05,2.67897618825406,0.0296257746242966,0.000766619568614379,"Malawi","All","All",1,18841350.6633035,950
"5",5,18841345.739249,2.03378439446867,1.49170214382046,0.0360342123762516,0.0012891048390994,1.36119365651251,5.09691198554881e-05,3.92405448113684,0.0433946214313032,0.00137550646389426,"Malawi","All","All",1,18841350.6633035,950
"6",6,18841344.1454768,2.63472650694461,1.91649756671273,0.0491501699475785,0.00205006627376631,1.91530324915919,9.91467765937038e-05,5.51782670581447,0.0610195430008905,0.00221813750228974,"Malawi","All","All",1,18841350.6633035,950
"7",7,18841342.0943232,3.40227020075084,2.4690578962613,0.0657503469016119,0.00306153227537708,2.62866728337508,0.000173046719739774,7.56898030628394,0.0837024736433669,0.00335487690823183,"Malawi","All","All",1,18841350.6633035,950
"8",8,18841339.450508,4.38946572517116,3.18339794074002,0.0869048621987714,0.00438915259562743,3.54835690740582,0.000280892990670155,10.2127954811021,0.112939427765193,0.0048653156303473,"Malawi","All","All",1,18841350.6633035,950
"9",9,18841336.0413237,5.66168052044749,4.10530316453612,0.113969363552754,0.00611883633503537,4.73447476897971,0.000433109904196712,13.6219797637553,0.150640316021958,0.00685303381663687,"Malawi","All","All",1,18841350.6633035,950
"10",10,18841331.64468,7.30210999581365,5.29451329035692,0.148681837192012,0.00836223829154205,6.26431311449738,0.000642988379348849,18.0186234645308,0.199261157097786,0.00945221671097468,"Malawi","All","All",1,18841350.6633035,950
"11",11,18841325.9743896,9.4176482548095,6.82832146538596,0.193278661882791,0.0112640346767817,8.23747395110378,0.000927538571267617,23.6889139064301,0.261966798682134,0.0128363757304363,"Malawi","All","All",1,18841350.6633035,950
"12",12,18841318.6614018,12.1460262411839,8.80651381135982,0.250641421940383,0.0150114078799498,10.782400211444,0.00130858848382842,31.0019016822919,0.342838449452932,0.0172296955708338,"Malawi","All","All",1,18841350.6633035,950
"13",13,18841309.2298074,15.6648133049324,11.3578109160102,0.324484184791833,0.0198462525187972,14.0647272018928,0.00181419156936328,40.4334960517155,0.447139040179981,0.022921626386868,"Malawi","All","All",1,18841350.6633035,950
"14",14,18841297.0658282,20.2030049149019,14.6482378416137,0.419595357202653,0.0260809821992759,18.298075770695,0.00248044587566495,52.5974753124882,0.581656164214096,0.0302857743259757,"Malawi","All","All",1,18841350.6633035,950
"15",15,18841281.377905,26.0559198486544,18.891913294946,0.542148892925761,0.0341188890612285,23.7579437514122,0.00335383448269071,68.2853985114824,0.755143460208588,0.0398042285259695,"Malawi","All","All",1,18841350.6633035,950
"16",16,18841261.1451069,33.6044476300085,24.3650049523031,0.700106528798057,0.0444804720109881,30.7996627806863,0.00449424983892459,88.5181966136458,0.978891165691408,0.0520990161298215,"Malawi","All","All",1,18841350.6633035,950
"17",17,18841239.1412919,39.9672897461996,30.7796687992299,0.901500306255937,0.0578260186442922,39.809747878368,0.0059788137086863,110.522011562406,1.26516412632067,0.0679611596912821,"Malawi","All","All",1,18841350.6633035,950
"18",18,18841211.6842917,48.5755438763707,38.1154939617572,1.14993239342192,0.0748908644690253,51.0552453981327,0.00790525697719852,137.979011751129,1.62238584472659,0.0882916657617976,"Malawi","All","All",1,18841350.6633035,950
"19",19,18841177.8088414,59.445982736613,46.9162583539358,1.45261020125862,0.0964715645194206,64.9327457484808,0.0103934799372424,171.854462084745,2.0631137535546,0.114090341465083,"Malawi","All","All",1,18841350.6633035,950
"20",20,18841136.1589696,72.9056313127763,57.6423224322818,1.82082919643771,0.123508254778514,81.9984541420592,0.0135885429030261,213.504333881237,2.60498987652597,0.146543225536201,"Malawi","All","All",1,18841350.6633035,950
"21",21,18841085.0050394,89.4724173847813,70.7801189451337,2.26935783967648,0.157149187412583,102.961554876485,0.0176658383704783,264.658264071859,3.27051801483393,0.187095891277598,"Malawi","All","All",1,18841350.6633035,950
"22",22,18841022.1991321,109.826378484583,86.896848969503,2.81664271236854,0.198809185808911,128.702654074447,0.0228380042344637,327.464171430944,4.08764437946279,0.23752362071625,"Malawi","All","All",1,18841350.6633035,950
"23",23,18840945.0949447,134.819149374371,106.677501127305,3.48542794597611,0.250233911739716,160.306682766626,0.0293636407263155,404.568358766744,5.09079998877472,0.300010448510208,"Malawi","All","All",1,18841350.6633035,950
"24",24,18840850.4407227,165.502440690887,130.958534336338,4.30364780246165,0.313575352592617,199.106824593393,0.0375579857637677,499.222580761436,6.32229402103013,0.377242745775247,"Malawi","All","All",1,18841350.6633035,950
"25",25,18840734.2432405,203.169744125354,160.765139410228,5.30558303311755,0.391484159353536,246.740306145707,0.0478061160222058,615.420062989783,7.83408402534983,0.472523936205904,"Malawi","All","All",1,18841350.6633035,950
"26",26,18840591.6007368,249.409554959521,197.355002079009,6.53328914388349,0.487221850334756,305.216919684984,0.0605790133822427,758.062566731114,9.68995033359974,0.589913935258644,"Malawi","All","All",1,18841350.6633035,950
"27",27,18840416.4943393,306.17260850211,242.272142137619,8.03838261918184,0.604800486322547,377.004576848816,0.0764535512206121,933.16896414527,11.9682109886475,0.734402705578586,"Malawi","All","All",1,18841350.6633035,950
"28",28,18840201.536998,375.85311641354,297.411406708948,9.88419222098883,0.749150718264814,465.132302865353,0.0961365130168328,1148.12630544011,14.764990147888,0.91211902045088,"Malawi","All","All",1,18841350.6633035,950
"29",29,18839937.6607723,461.389933412417,365.098796823257,12.1484385236898,0.926331218273774,573.318536673806,0.120494494066987,1412.00253114551,18.1982895324295,1.13059058346864,"Malawi","All","All",1,18841350.6633035,950
"30",30,18839613.7349049,566.390321779815,448.189339593525,14.926507647564,1.14378445382682,706.127854750483,0.150590398243605,1735.92839862346,22.4129618833698,1.39906167116241,"Malawi","All","All",1,18841350.6633035,950
"31",31,18839216.0983059,695.28121383736,550.187090404613,18.3354582131846,1.41065007448429,869.162856948437,0.187728124251042,2133.56499760233,27.5868002133931,1.72888227078218,"Malawi","All","All",1,18841350.6633035,950
"32",32,18838727.9808988,853.496550651146,675.393481872691,22.518982306109,1.73815288951692,1069.30172913833,0.233507873636472,2621.68240473143,33.9380765583327,2.13398981473337,"Malawi","All","All",1,18841350.6633035,950
"33",33,18838128.8015616,1047.70455159006,829.087238140245,27.6534259208861,2.14007380508649,1314.98655915386,0.289893274730703,3220.86174188487,41.7346913111135,2.63149390464585,"Malawi","All","All",1,18841350.6633035,950
"34",34,18837393.3013071,1286.08776359676,1017.74692920486,33.9552225044274,2.63333193930534,1616.57945481083,0.359294328875122,3956.36199638506,51.3054740974709,3.24239903488023,"Malawi","All","All",1,18841350.6633035,950
"35",35,18836490.4813086,1578.68658696671,1249.3229923853,41.6900056794833,3.23869790203053,1986.79904288249,0.444669070639665,4859.18199488665,63.0540354555122,3.99249020427592,"Malawi","All","All",1,18841350.6633035,950
