"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,703
"2",2,18841349.0537255,0.518866181314439,0.78374423715783,0.00896800602436098,8.19149622604945e-05,0.297916719473317,9.07420532303365e-07,0.60957796635274,0.00958515803656753,8.3459636432837e-05,"Malawi","All","All",1,18841350.6633035,703
"3",3,18841348.5289057,0.826515228642399,0.736629426897402,0.0156171098961795,0.000289100344740145,0.555340320318117,6.5668581302887e-06,1.13439775295697,0.0178375572774043,0.00030027890615262,"Malawi","All","All",1,18841350.6633035,703
"4",4,18841348.0048982,1.0510142873952,0.772261366974536,0.0214572249887068,0.000590030877283051,0.813061952093424,2.0409509660469e-05,1.65840527183881,0.0260771844441884,0.000624773360310934,"Malawi","All","All",1,18841350.6633035,703
"5",5,18841347.4388057,1.25116326628913,0.853135494782467,0.0272150759804115,0.000972920814369146,1.09196586995071,4.52122852982192e-05,2.22449784010238,0.0349785678618655,0.00104988430250564,"Malawi","All","All",1,18841350.6633035,703
"6",6,18841346.8052582,1.45508319334305,0.963725004812817,0.0332731552694215,0.00143561522662182,1.40444473282106,8.35462476166888e-05,2.85804524772059,0.0449406286345705,0.00157783344441116,"Malawi","All","All",1,18841350.6633035,703
"7",7,18841346.0857997,1.67747346776265,1.09849268281472,0.0398667036250821,0.00198113495315007,1.75955180324807,0.000138003861935778,3.57750379626561,0.0562535784710098,0.0022160546994276,"Malawi","All","All",1,18841350.6633035,703
"8",8,18841345.2640164,1.92735429000843,1.25656645737048,0.0471728204578788,0.00261576103487395,2.16536641960178,0.000211329599443043,4.39928707807288,0.0691755090569411,0.00297550093769778,"Malawi","All","All",1,18841350.6633035,703
"9",9,18841344.3232078,2.21157279752238,1.43938981411687,0.0553516246022054,0.00334826906871279,2.63012671437719,0.000306510067274537,5.34009572975463,0.0839690257047638,0.00387003176597085,"Malawi","All","All",1,18841350.6633035,703
"10",10,18841343.2451721,2.53641839928455,1.64970908924551,0.0645661060605927,0.00418969795931274,3.16282122495012,0.000426849200089159,6.41813136670017,0.100920335589098,0.00491631027564323,"Malawi","All","All",1,18841350.6633035,703
"11",11,18841342.0094623,2.90840602023459,1.8911598689615,0.0749927136551193,0.00515337801354388,3.77355317342253,0.000576040799393429,7.65384119508667,0.12035095624436,0.006133954618726,"Malawi","All","All",1,18841350.6633035,703
"12",12,18841340.592826,3.33469240521943,2.16812840548109,0.0868279711260899,0.00625509765173094,4.47381532973197,0.000758243843154777,9.07047745305346,0.142626512398563,0.00754583291632309,"Malawi","All","All",1,18841350.6633035,703
"13",13,18841338.9686867,3.82334580391808,2.48573974691416,0.100293692819065,0.00751336104738731,5.27674598558531,0.000978165546102615,10.6946167558301,0.16816490233968,0.00917846228937124,"Malawi","All","All",1,18841350.6633035,703
"14",14,18841337.1066121,4.38355362788605,2.84991383454492,0.115641762478796,0.00894971537912429,6.19739131299279,0.00124115318292333,12.5566914064646,0.197444652448312,0.0110624924183609,"Malawi","All","All",1,18841350.6633035,703
"15",15,18841334.9717274,5.02582192276501,3.26745725700544,0.133159150949391,0.0105891434616217,7.25299527579166,0.00155329765787793,14.691576047631,0.231014141949295,0.0132332744776941,"Malawi","All","All",1,18841350.6633035,703
"16",16,18841332.5240676,5.76216860422939,3.74618347286796,0.153173451237143,0.0124605281849291,8.46332833274298,0.00192155151472935,17.1392359407771,0.269502057790306,0.0157315264596693,"Malawi","All","All",1,18841350.6633035,703
"17",17,18841330.1496881,6.23436765671121,4.241685483651,0.175862589342633,0.0145962976594047,9.84474954148918,0.00235385218841544,19.5136154210418,0.313426032903214,0.0186031881269677,"Malawi","All","All",1,18841350.6633035,703
"18",18,18841327.4835511,6.82794767554656,4.73471488990912,0.200863869446845,0.0170250299661525,11.3963418297284,0.00285914356644836,22.1797524381635,0.362747277761985,0.0218920624663997,"Malawi","All","All",1,18841350.6633035,703
"19",19,18841324.517597,7.51715715069248,5.25430785626368,0.228040037073872,0.0197688664513643,13.1229854202979,0.00344716727204175,25.1457064980513,0.417614888598201,0.0256368736909087,"Malawi","All","All",1,18841350.6633035,703
"20",20,18841321.2307787,8.29421219618241,5.8168261549875,0.257494466366359,0.0228487443631324,15.0370148693338,0.00412834308659493,28.4325247743197,0.478418222822042,0.0298762963232418,"Malawi","All","All",1,18841350.6633035,703
"21",21,18841317.5942109,9.16009054238954,6.43306443447418,0.28945341879183,0.0262874102329439,17.1552830022091,0.00491378460352819,32.0690925927011,0.54569163757409,0.0346519952244889,"Malawi","All","All",1,18841350.6633035,703
"22",22,18841313.5733689,10.1203042393713,7.11158134387678,0.32421333577608,0.03011090329423,19.497909365956,0.005815383536287,36.0899345718106,0.620073812908031,0.0400102525275637,"Malawi","All","All",1,18841350.6633035,703
"23",23,18841309.1288918,11.1829996846386,7.8602722712919,0.362118578758866,0.0343493541338449,22.0878259107143,0.00684592900789984,40.5344117285454,0.702292899140556,0.0460029693516437,"Malawi","All","All",1,18841350.6633035,703
"24",24,18841304.2167223,12.3581310351559,8.68713873237533,0.403553276116893,0.0390374990921651,24.9507013619165,0.00801924686340687,45.4465811515202,0.793163921179063,0.0526884173495474,"Malawi","All","All",1,18841350.6633035,703
"25",25,18841298.787913,13.6571381848449,9.60068966967706,0.448939903807724,0.0442150954043453,28.1150573326646,0.00935035447805063,50.8753905408767,0.893592377644097,0.0601319173742318,"Malawi","All","All",1,18841350.6633035,703
"26",26,18841292.7882504,15.0928687716735,10.6101722044043,0.498741189742401,0.0499273182469148,31.6124879395963,0.0108556271310977,56.8750530507945,1.00458117550131,0.0684065197384473,"Malawi","All","All",1,18841350.6633035,703
"27",27,18841286.1577652,16.6796158737968,11.7257340492272,0.55346374943303,0.0562251894192876,35.4779464774769,0.0125529790155526,63.5055383183687,1.12723971412763,0.0775937410235394,"Malawi","All","All",1,18841350.6633035,703
"28",28,18841278.8301521,18.4332200947247,12.9585573732199,0.613662795300586,0.0631660558656648,39.7500830635174,0.0144620589349204,70.8331514415631,1.26279459646335,0.0877843757299535,"Malawi","All","All",1,18841350.6633035,703
"29",29,18841270.7321343,20.371205030754,14.3209826044,0.679947442863032,0.0708141134256072,44.4716155361555,0.0166044561224647,78.9311691837206,1.41260139891146,0.0990793703876257,"Malawi","All","All",1,18841350.6633035,703
"30",30,18841261.782722,22.5129462344907,15.8266416361691,0.752986921564171,0.0792410242997127,49.689761702546,0.0190039338692754,87.8805814529389,1.57815838891194,0.111590838719563,"Malawi","All","All",1,18841350.6633035,703
"31",31,18841251.8924073,24.8798615237918,17.4905955120559,0.833517308074985,0.0885265972387285,55.4567085375122,0.0216866779500194,97.7708961566236,1.76112141507202,0.125443164718498,"Malawi","All","All",1,18841350.6633035,703
"32",32,18841240.9622739,27.4956213416216,19.3294869149923,0.922348916075834,0.0987595529959527,61.8301313020964,0.0246815685383888,108.70102959632,1.96332037994632,0.140774230972631,"Malawi","All","All",1,18841350.6633035,703
"33",33,18841228.8830135,30.3863832599145,21.3617064480973,1.02037442858893,0.11003837899039,68.873766970244,0.0280204775701949,120.780289963405,2.18677743537201,0.157736779520866,"Malawi","All","All",1,18841350.6633035,703
"34",34,18841215.5337891,33.5810643881648,23.6075835699497,1.12857826372363,0.122472326872533,76.6580772057583,0.0317386098362019,134.129514364305,2.43372801838074,0.176499990050479,"Malawi","All","All",1,18841350.6633035,703
"35",35,18841200.7810961,37.1116135625385,26.0895783592374,1.24804589809253,0.136182422866662,85.2609122775783,0.0358748421817689,148.882207362495,2.70664191542804,0.197251067648569,"Malawi","All","All",1,18841350.6633035,703
"36",36,18841184.4773869,41.0133392245067,28.8325141836146,1.37997510660168,0.151302692763106,94.768313237209,0.0404721328056063,165.185916577501,3.00824871263256,0.220197164531061,"Malawi","All","All",1,18841350.6633035,703
"37",37,18841166.4596002,45.3252623601638,31.8638240182176,1.52568795744697,0.167981478937971,105.27536953722,0.0455779561953178,183.203703308182,3.34156500443587,0.245567437439879,"Malawi","All","All",1,18841350.6633035,703
"38",38,18841146.5475332,50.0905065315276,35.2138236987096,1.68664405821589,0.186382904117493,116.887168337493,0.0512447834900736,203.115770313554,3.70992451030754,0.273615329113955,"Malawi","All","All",1,18841350.6633035,703
"39",39,18841124.54204,55.3567270794219,38.9160168614115,1.86445517019496,0.206688499011646,129.719845303766,0.0575306135753646,225.121263527382,4.11701141000298,0.304621099989179,"Malawi","All","All",1,18841350.6633035,703
"40",40,18841100.2230399,61.1765885737812,43.0074289688145,2.06090136971291,0.229099003225128,143.901746133605,0.0644995585611821,249.4402636077,4.5668971917351,0.338894625750942,"Malawi","All","All",1,18841350.6633035,703
"41",41,18841073.3473162,67.6082928308674,47.5289762186927,2.27794889631483,0.253836359506245,159.574710463361,0.0722224900740336,276.315987258816,5.06408138233875,0.376778491746128,"Malawi","All","All",1,18841350.6633035,703
"42",42,18841043.6460864,74.7161576818318,52.5258768017237,2.51776979859732,0.28114592260481,176.895489161031,0.0807777527049753,306.017217118494,5.61353650738239,0.418651416321735,"Malawi","All","All",1,18841350.6633035,703
"43",43,18841010.8223143,82.5712604811329,58.0481023318044,2.78276368118824,0.311298901984537,196.037311875791,0.0902519518669969,338.840989223768,6.22075781832609,0.464932034682757,"Malawi","All","All",1,18841350.6633035,703
"44",44,18840974.5477394,91.2521514233716,64.150874998048,3.07558175312323,0.344595063170748,217.191620081164,0.100740823970778,375.115564142848,6.89181826977859,0.516083081513432,"Malawi","All","All",1,18841350.6633035,703
"45",45,18840934.4595974,100.845634727711,70.8952222748066,3.39915329974768,0.381365717504214,240.569979879522,0.112350197518742,415.20370609681,7.63342919737813,0.572616016772035,"Malawi","All","All",1,18841350.6633035,703
"46",46,18840890.1575278,111.447102677631,78.3485869291478,3.75671497493861,0.421977026723517,266.4061970241,0.125197054852524,459.505775687394,8.45300741101751,0.635096137653436,"Malawi","All","All",1,18841350.6633035,703
"47",47,18840852.9485114,113.055157662616,85.1219157184632,4.14643360533708,0.466809521147398,294.785065037012,0.139410544625201,496.714792089201,9.3531592885129,0.704123820271901,"Malawi","All","All",1,18841350.6633035,703
"48",48,18840812.9931496,116.565245751136,90.6117610784337,4.55109117121065,0.51604404598744,325.270882339058,0.155129546490554,536.670153932316,10.3197522567301,0.780116320418917,"Malawi","All","All",1,18841350.6633035,703
"49",49,18840770.6825844,121.132180256932,95.5751973051676,4.9600833418209,0.569596666123231,357.571167411111,0.172494102699446,578.980719083854,11.3433241168341,0.863228092607374,"Malawi","All","All",1,18841350.6633035,703
"50",50,18840726.1610308,126.348525071125,100.387164506551,5.36965334558491,0.627273413456188,391.578016929643,0.191639475949206,623.502272742309,12.4203864142117,0.953495422284433,"Malawi","All","All",1,18841350.6633035,703
"51",51,18840679.4497496,132.021208538039,105.235933283376,5.77926976138014,0.688857834040894,427.27559023203,0.212694208835816,670.213553857702,13.5504251803493,1.05092066962778,"Malawi","All","All",1,18841350.6633035,703
"52",52,18840630.5076068,138.062236201515,110.218750600326,6.18987153667984,0.754150214457206,464.694907974252,0.235780117225995,719.155696644456,14.734435931521,1.15551148463522,"Malawi","All","All",1,18841350.6633035,703
"53",53,18840579.2605514,144.43531366279,115.388576587484,6.60302594253025,0.822983596421074,503.891839223994,0.261013124104988,770.402752137324,15.9742105418392,1.26729824116908,"Malawi","All","All",1,18841350.6633035,703
"54",54,18840525.6159186,151.1297598141,120.776949269227,7.02053037881497,0.895228876284013,544.936412128107,0.288504409078141,824.047384875611,17.2719912268619,1.38634109321693,"Malawi","All","All",1,18841350.6633035,703
"55",55,18840469.4693258,158.147733212627,126.405204853776,7.44422919806861,0.970794936237185,587.907653820154,0.31836163203645,880.1939776529,18.6303037406592,1.51273218910411,"Malawi","All","All",1,18841350.6633035,703
"56",56,18840410.7079106,165.498022488223,132.289957637421,7.87593512619652,1.04962665811551,632.891160816648,0.350690118656395,938.955392845261,20.0518790320076,1.64659570333784,"Malawi","All","All",1,18841350.6633035,703
"57",57,18840349.2117901,173.193023145358,138.44579438188,8.31740028169579,1.13170218843024,679.977999471599,0.385593965877974,1000.45151343484,21.5396179549237,1.78808698346121,"Malawi","All","All",1,18841350.6633035,703
"58",58,18840284.8546015,181.247252431743,144.886637352507,8.77030965553253,1.21703028321741,729.264295182532,0.423177080440746,1064.80870198597,23.0965781874201,1.93739166276972,"Malawi","All","All",1,18841350.6633035,703
"59",59,18840217.503735,189.676671911858,151.626369280571,9.23628784404947,1.30564707864162,780.851048310462,0.46354409544254,1132.15956852102,24.7259686215678,2.09472399114485,"Malawi","All","All",1,18841350.6633035,703
"60",60,18840147.0202372,198.498351172595,158.679190966045,9.71690722096947,1.39761388495974,834.844201822794,0.50680120172787,1202.64306626909,26.431151687916,2.26032604426483,"Malawi","All","All",1,18841350.6633035,703
"61",61,18840073.2584288,207.730367872137,166.059807152319,10.2136978056118,1.49301566077569,891.354929212267,0.55305699725057,1276.40487470036,28.2156526328693,2.43446764370335,"Malawi","All","All",1,18841350.6633035,703
"62",62,18839996.0661045,217.391671730007,173.783517282227,10.7281600323015,1.59195772211502,950.499469216288,0.602423020725818,1353.59719900366,30.0831546703797,2.61744397442373,"Malawi","All","All",1,18841350.6633035,703
"63",63,18839915.2838214,227.502165699889,181.866294174651,11.2617727869524,1.69456563299724,1012.39966921102,0.655014547062591,1434.37948205257,32.0375162219624,2.80957682939144,"Malawi","All","All",1,18841350.6633035,703
"64",64,18839830.7447122,238.082698207815,190.324833583153,11.8160041984872,1.80098335975351,1077.18312075524,0.710951174189844,1518.91859127863,34.0827754467532,3.0112137628281,"Malawi","All","All",1,18841350.6633035,703
"65",65,18839742.2746053,249.15503046242,199.176559615255,12.3923203641908,1.91137122621427,1144.98305943412,0.770357099922595,1607.38869820213,36.2231473313463,3.22272651669971,"Malawi","All","All",1,18841350.6633035,703
"66",66,18839649.6903276,260.742053971077,208.439788385893,12.9921933407628,2.0259080530627,1215.93966965762,0.833362495628475,1699.97297590404,38.4630647917506,3.44451549842066,"Malawi","All","All",1,18841350.6633035,703
"67",67,18839552.8004458,272.867856065221,218.133636978187,13.6171105396708,2.14478729269203,1290.19936355644,0.900103254713084,1796.86285768693,40.8071563215213,3.67700548756526,"Malawi","All","All",1,18841350.6633035,703
"68",68,18839419.3760588,313.083803994352,232.288330944939,14.2834553040016,2.26828388174362,1368.39264847617,0.970722057808321,1930.28724465902,43.2756343256947,3.92071430164339,"Malawi","All","All",1,18841350.6633035,703
"69",69,18839275.5640237,351.333899374638,252.641233742406,15.0499987237563,2.39734785748585,1452.63142085373,1.04537923654644,2074.09927978856,45.9363132507668,4.17686490554908,"Malawi","All","All",1,18841350.6633035,703
"70",70,18839118.3207394,390.73588263586,277.3147003649,15.9572155830087,2.53377187947053,1544.67671357576,1.12428008893479,2231.34256412794,48.845508126083,4.44759943134254,"Malawi","All","All",1,18841350.6633035,703
"71",71,18838945.3309169,432.950197524204,305.591532277928,17.0281625569567,2.67977150887135,1645.87502780001,1.20769492757367,2404.33238659554,52.0460614470558,4.73559358505562,"Malawi","All","All",1,18841350.6633035,703
"72",72,18838754.5213822,478.985231331858,337.307859153743,18.2789618913823,2.83776767876203,1757.43613262126,1.29596862179491,2595.1419212988,55.5763384186379,5.04385536026019,"Malawi","All","All",1,18841350.6633035,703
"73",73,18838543.8260422,529.572423296683,372.57379583482,19.7236905865492,3.01030504040184,1880.56752092262,1.38952562751059,2805.83726130858,59.4745756551789,5.37565194651098,"Malawi","All","All",1,18841350.6633035,703
"74",74,18838311.0658851,585.342817314184,411.645773198599,21.3766976102105,3.20003286002141,2016.54322384373,1.48887353604028,3038.59741836279,63.7811018038101,5.73449666719131,"Malawi","All","All",1,18841350.6633035,703
"75",75,18838053.8815538,646.911309856228,454.869745645766,23.2537356750291,3.4097148917003,2166.74263713147,1.59460651696059,3295.78174971715,68.5395856653234,6.12416471304802,"Malawi","All","All",1,18841350.6633035,703
"76",76,18837769.6881544,714.919563942838,502.656666039152,25.3725732701985,3.64225291714448,2332.67668355501,1.70740935399722,3579.97514907834,73.7978730957332,6.54872355214422,"Malawi","All","All",1,18841350.6633035,703
"77",77,18837455.6400165,790.058711835448,555.474111238221,27.7533621616677,3.90071706064964,2516.00832239418,1.82806231659166,3894.02328700676,79.608639995509,7.0125715375415,"Malawi","All","All",1,18841350.6633035,703
"78",78,18837108.5976281,873.084225334047,613.844845840016,30.4189229955735,4.18837994833372,2718.57185418093,1.95744709977394,4241.06567539868,86.0300052763493,7.5204821777957,"Malawi","All","All",1,18841350.6633035,703
"79",79,18836725.0943305,964.826912337711,678.349349003527,33.3950009496814,4.50875362666771,2942.39240320038,2.0965538988775,4624.56897301684,93.1261485648937,8.07765309855828,"Malawi","All","All",1,18841350.6633035,703
"80",80,18836301.3009708,1066.20284087068,749.630235131859,36.7105281970227,4.86562869646417,3189.70661011278,2.24648966880039,5048.36233267761,100.967966011716,8.68975923605197,"Malawi","All","All",1,18841350.6633035,703
"81",81,18835832.9875195,1178.22313629954,828.398025124655,40.3979071294162,5.26311608489361,3462.98511168756,2.4084876787529,5516.67578400482,109.633782674515,9.36301087384145,"Malawi","All","All",1,18841350.6633035,703
"82",82,18835315.4804205,1302.00441605192,915.438001281421,44.493328275203,5.7056922509776,3764.95752648239,2.58391860853038,6034.18288295044,119.210144388904,10.1042177371717,"Malawi","All","All",1,18841350.6633035,703
"83",83,18834743.6171539,1438.77974131507,1011.61766492902,49.0371137983887,6.19824612662623,4098.63908068464,2.77430273207789,6606.04614958583,129.792661740727,10.9208566737142,"Malawi","All","All",1,18841350.6633035,703
"84",84,18834111.6941552,1589.91105792577,1117.89538320325,54.0741157152652,6.74613184196743,4467.36113540759,2.98132418948974,7237.96914828335,141.48697781691,11.8211486736841,"Malawi","All","All",1,18841350.6633035,703
"85",85,18833413.4096983,1756.90274362741,1235.32995291638,59.6541575039043,7.35522541650509,4874.80467880132,3.20684695833368,7936.25360522386,154.409830065443,12.8141427484938,"Malawi","All","All",1,18841350.6633035,703
"86",86,18832641.8036896,1941.4158870023,1365.09066107042,65.8325043503894,8.03198354730527,5325.03564593938,3.45293193111078,8707.8596138409,168.690170222445,13.9098037893764,"Malawi","All","All",1,18841350.6633035,703
"87",87,18831789.1875172,2145.2849620749,1508.46895085509,72.6704143987387,8.78351150034102,5822.54609046262,3.72185695682112,9560.47578624852,184.470469868347,15.1191145748734,"Malawi","All","All",1,18841350.6633035,703
"88",88,18830847.0685549,2370.53562015645,1666.8910978778,80.2357351644477,9.61763541748969,6372.29852130669,4.01613867947556,10502.5947486023,201.90812641905,16.4541852528617,"Malawi","All","All",1,18841350.6633035,703
"89",89,18829806.0667079,2619.40436487906,1841.93218022422,88.6035660129318,10.5429816921071,6979.77494591253,4.33855683835622,11543.5965955592,221.177018438973,17.928374081717,"Malawi","All","All",1,18841350.6633035,703
"90",90,18828655.8221711,2894.3603988328,2035.33137745824,97.8569944047082,11.5690640986423,7651.03111632653,4.69218126829194,12693.8411323892,242.469226045789,19.5564205216695,"Malawi","All","All",1,18841350.6633035,703
"91",91,18827384.8939091,3198.12946693852,2249.00895541332,108.087907141734,12.7063794515859,8392.7562835826,5.08040180950759,13964.7693943373,265.996926012106,21.3545918083735,"Malawi","All","All",1,18841350.6633035,703
"92",92,18825980.6477767,3533.7200721899,2485.08498109178,119.397886478667,13.9665127468939,9212.33911284044,5.50696142965004,15369.0155267773,291.994482285024,23.3408444769402,"Malawi","All","All",1,18841350.6633035,703
"93",93,18824429.1331127,3904.45254906462,2745.89973064834,131.899202658811,15.362252701289,10117.9404628657,5.97599287897439,16920.5301908177,320.720754292815,25.5350022982407,"Malawi","All","All",1,18841350.6633035,703
"94",94,18822714.9469542,4313.99080142494,3034.03630009759,145.715906125998,16.9077189344141,11118.5735635124,6.49205922486989,18634.7163493202,352.461639853652,27.9589524617398,"Malawi","All","All",1,18841350.6633035,703
"95",95,18820821.0846122,4766.37704288747,3352.34555439305,160.985030211164,18.6185019794779,12224.1923631638,7.06019865697141,20528.5786912919,387.532877177355,30.6368618565115,"Malawi","All","All",1,18841350.6633035,703
"96",96,18818728.7750145,5266.07029432709,3703.97326230823,177.857921166062,20.5118172877175,13445.7890198958,7.6859739992723,22620.8882889842,426.283136943189,33.5954153586538,"Malawi","All","All",1,18841350.6633035,703
"97",97,18816417.2997023,5817.98840297347,4092.39004873091,196.501700172432,22.6066748350364,14795.501247077,8.37552739636469,24932.3636011853,469.097426855207,36.864078528638,"Malawi","All","All",1,18841350.6633035,703
"98",98,18813863.793993,6427.55380448808,4521.42447897561,217.10086866807,24.9240659290604,16286.7304516867,9.13564069484862,27485.8693104424,516.400838393665,40.4753872037882,"Malawi","All","All",1,18841350.6633035,703
"99",99,18811043.028197,7100.74412327121,4995.29895484646,239.859080552545,27.4871686817386,17934.2719770423,9.97380210468334,30306.6351064989,568.662677520229,44.4652664464578,"Malawi","All","All",1,18841350.6633035,703
"100",100,18807927.1674361,7844.14738192594,5518.66913916818,265.001088395813,30.3215741917779,19754.4584039374,10.8982797644858,33422.4958673836,626.401009431668,48.873381954418,"Malawi","All","All",1,18841350.6633035,703
"101",101,18804485.5083822,8665.02177975843,6096.66750867315,292.774874162513,33.4555355872604,21765.3170202403,11.9182028991331,36864.1549213208,690.187652440642,53.7435272555758,"Malawi","All","All",1,18841350.6633035,703
"102",102,18800684.1902111,9571.3615266253,6734.95049647443,323.453995901659,36.9202417670434,23986.7431802548,13.0436513455425,40665.4730923688,760.653675795412,59.124049846366,"Malawi","All","All",1,18841350.6633035,703
"103",103,18796485.8778945,10571.968602707,7439.7499332737,357.340161785611,40.7501183803254,26440.6908385646,14.2857542740083,44863.7854089852,838.495442014899,65.068320221625,"Malawi","All","All",1,18841350.6633035,703
"104",104,18791849.4160524,11676.5299274834,8217.92980230528,394.766038919191,44.9831589001336,29151.381524444,15.6567990063613,49500.2472510584,924.481233621959,71.6352481858975,"Malawi","All","All",1,18841350.6633035,703
"105",105,18786729.4500754,12895.7018023722,9077.04751083311,436.098336632445,49.6612880837318,32145.5339391902,17.1703509493194,54620.213228061,1019.45853376305,78.8898504727125,"Malawi","All","All",1,18841350.6633035,703
"106",106,18781076.0121372,14241.2017439441,10025.4201989284,481.741182337742,54.830760872913,35452.6158944831,18.8413857302906,60273.6511662965,1124.36201505657,86.9038745756051,"Malawi","All","All",1,18841350.6633035,703
"107",107,18774834.0704505,15725.906413575,11072.1976515763,532.139790809201,60.5426004405086,39105.1199618721,20.6864347031161,66515.5928529762,1240.22227963061,95.7564844845951,"Malawi","All","All",1,18841350.6633035,703
"108",108,18767943.0380489,17363.9577423362,12227.4407445086,587.784473380324,66.8530782021635,43138.8654709811,22.723745142426,73406.6252545508,1368.17543429079,105.535013391905,"Malawi","All","All",1,18841350.6633035,703
"109",109,18760336.2382291,19170.8778117875,13502.2054453536,649.215014710209,73.8242392914583,47593.3291067357,24.9734565379789,81013.4250744165,1509.47357210131,116.335789267538,"Malawi","All","All",1,18841350.6633035,703
"110",110,18751940.3255558,21163.6900171114,14908.6345888919,717.025406269019,81.5244781384698,52512.0054627906,27.4577944800208,89409.3377476814,1665.49620261024,128.26504048294,"Malawi","All","All",1,18841350.6633035,703
"111",111,18742674.6587706,23361.0484671795,16460.0561132484,791.868984786262,90.0291675193387,57942.800516308,30.2012838124114,98675.0045328538,1837.76272497065,141.439887704611,"Malawi","All","All",1,18841350.6633035,703
"112",112,18732450.6224735,25783.3768451796,18171.0867870526,874.464015396462,99.4213447835265,63938.4608547644,33.2309828534866,108899.04083003,2027.9460337592,155.989428828354,"Malawi","All","All",1,18841350.6633035,703
"113",113,18721170.897796,28453.0125602703,20057.7442904025,965.599689391886,109.792460747905,70557.0397660886,36.5767405508655,120178.765507452,2237.88729148284,172.055925620118,"Malawi","All","All",1,18841350.6633035,703
"114",114,18708728.679511,31394.3572383323,22137.5661777398,1066.14257535054,121.243195061018,77862.4031273852,40.2714786481122,132620.983792517,2469.61196082227,189.796099403926,"Malawi","All","All",1,18841350.6633035,703
"115",115,18695006.8368482,34634.0356049728,24429.7330268748,1177.04357580788,133.884341409799,85924.7784051486,44.3515010992103,146342.826455313,2725.34720186262,209.382542975365,"Malawi","All","All",1,18841350.6633035,703
"116",116,18679877.0208875,38201.0562566353,26955.1990349628,1299.34532906228,147.837768462728,94821.3471938869,48.8568329969961,161472.642416007,3007.54064601058,231.005258492238,"Malawi","All","All",1,18841350.6633035,703
"117",117,18663198.719057,42126.9731196793,29736.828571643,1434.19006410368,163.237460372748,104636.883439166,53.8315914937425,178150.944246458,3318.88061405403,254.873329384229,"Malawi","All","All",1,18841350.6633035,703
"118",118,18644818.2558986,46446.050454508,32799.5332309203,1582.8279680295,180.230638799006,115464.44072127,59.3243913808355,196531.407404907,3662.31788578511,281.216732780492,"Malawi","All","All",1,18841350.6633035,703
"119",119,18624567.7478536,51195.4218166411,36170.4123670345,1746.6259587595,198.978971618115,127406.087547847,65.3887879500917,216781.915449851,4041.0889852455,310.288302090178,"Malawi","All","All",1,18841350.6633035,703
