"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,756
"2",2,18841348.3248539,0.999571823061187,1.05170290464743,0.00872256626032572,8.86054556246195e-05,0.278362463894633,1.28232079045206e-06,1.33844964563999,0.0091716209347643,9.077647379066e-05,"Malawi","All","All",1,18841350.6633035,756
"3",3,18841346.5784704,1.8627225822953,1.56023524767567,0.0192878308805261,0.000357009094361469,0.642220330432213,1.01117521422015e-05,3.08483311213021,0.0211385772747236,0.000374128677662836,"Malawi","All","All",1,18841350.6633035,756
"4",4,18841343.8589398,3.07175814865059,2.48723342651958,0.0351955281196705,0.000865861938157771,1.20927548047604,3.52424723362354e-05,5.80436368817637,0.0397739504045019,0.000925528792370728,"Malawi","All","All",1,18841350.6633035,756
"5",5,18841339.4889545,4.97987557334899,4.01148614199644,0.0603512537697132,0.001742268343639,2.12080429900634,8.94317769513933e-05,10.1743489682421,0.0697189424940483,0.00189367976411072,"Malawi","All","All",1,18841350.6633035,756
"6",6,18841332.4322144,8.05251871053154,6.481502932791,0.100631775178903,0.00320000299321977,3.5930431249489,0.000192608595368017,17.2310891550389,0.118074733099769,0.00352609671531571,"Malawi","All","All",1,18841350.6633035,756
"7",7,18841321.0282223,13.0159057364589,10.4752887418124,0.165425282745572,0.00558766254444112,5.97249730633792,0.00037651296125738,28.6350812428605,0.1962197843629,0.00622511339505964,"Malawi","All","All",1,18841350.6633035,756
"8",8,18841302.5967806,21.0373338037071,16.9306834718167,0.269875873988776,0.00947032596749739,9.81846733548627,0.000692069492496014,47.0665228804588,0.322520037903137,0.0106420261002244,"Malawi","All","All",1,18841350.6633035,756
"9",9,18841272.8068828,34.0018599427996,27.3643770583066,0.438451032024573,0.015762512577303,16.0347488960463,0.00122127035393906,76.8564207121084,0.526653634068693,0.0178301700182416,"Malawi","All","All",1,18841350.6633035,756
"10",10,18841224.6588655,54.9557545718666,44.2279082312756,0.710691747014243,0.0259432974209684,26.0820437669584,0.00209636553832751,125.004437980074,0.856585891523228,0.0294925244944575,"Malawi","All","All",1,18841350.6633035,756
"11",11,18841146.8394668,88.8224728178153,71.4836788962482,1.15050458214268,0.0424041465987812,42.3212454296383,0.0035308796984186,202.823836752142,1.38984182185123,0.0483820610367652,"Malawi","All","All",1,18841350.6633035,756
"12",12,18841021.0640401,143.559273172387,115.535816721025,1.86117543710773,0.0690110064771308,68.5681173581055,0.00586972708498001,328.599263422187,2.25172016617168,0.078948679036194,"Malawi","All","All",1,18841350.6633035,756
"13",13,18840817.7810111,232.026437911127,186.734710814615,3.00963623916187,0.112012851901006,110.989824378203,0.00967021163574738,531.882292406643,3.64473289667005,0.128384890229468,"Malawi","All","All",1,18841350.6633035,756
"14",14,18840489.2303826,375.007676985117,301.808371704908,4.8656828235326,0.181510077216008,179.553846363644,0.0158329370065062,860.432920891425,5.89618335121347,0.20831584541289,"Malawi","All","All",1,18841350.6633035,756
"15",15,18839958.2274973,606.090036755027,487.791239084646,7.86535333086303,0.293827656861678,290.369536040079,0.0258133818036663,1391.43580624928,9.53505619849375,0.337530700000317,"Malawi","All","All",1,18841350.6633035,756
"16",16,18839100.043236,979.54572180147,788.371726431449,12.7133426726811,0.475350366454115,469.471962441341,0.0419638379463533,2249.62006755134,15.4162678290183,0.54639674983701,"Malawi","All","All",1,18841350.6633035,756
"17",17,18837939.6236146,1408.51228417485,1226.86647387715,20.4034002040484,0.767972270292786,754.421478869114,0.0680795122439596,3410.0396889077,24.7725953330468,0.883233489573738,"Malawi","All","All",1,18841350.6633035,756
"18",18,18836166.9628487,2102.84039152512,1857.64022633952,32.0533408057979,1.23125956244996,1189.82511235497,0.110124182900323,5182.70045477075,39.066464246951,1.41770401798491,"Malawi","All","All",1,18841350.6633035,756
"19",19,18833491.7654475,3160.80332544063,2799.36484934847,49.5136883133776,1.94946456436828,1847.08943783933,0.177090490825597,7857.897855997,60.6404940203942,2.24928554167605,"Malawi","All","All",1,18841350.6633035,756
"20",20,18829463.459456,4756.36289251914,4214.74908003287,75.6893516748969,3.04801564888492,2837.0721163081,0.282391322351919,11886.2038475062,93.1323998651499,3.52611496328666,"Malawi","All","All",1,18841350.6633035,756
"21",21,18823400.8893194,7157.87721919946,6344.27208466291,114.98196272125,4.71570084404125,4327.48094665722,0.446070002027513,17948.7739840869,142.04557947108,5.47091442627294,"Malawi","All","All",1,18841350.6633035,756
"22",22,18814279.6198274,10770.0460538551,9548.21843054203,174.019218126538,7.23694136294385,6570.82467508955,0.698157156847424,27070.043476133,215.66622048532,8.41894814436134,"Malawi","All","All",1,18841350.6633035,756
