"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,858
"2",2,18841348.96598,0.584053821232264,0.832446817217851,0.0075716195515194,0.000103296506773768,0.273146671249245,1.25860357194712e-06,0.697323484361224,0.00812843410997515,0.000105449576656394,"Malawi","All","All",1,18841350.6633035,858
"3",3,18841348.3193406,0.954705919536891,0.848022531096427,0.0136250369684359,0.000370772526994275,0.527229430622164,9.2110855010762e-06,1.34396290183641,0.0156660636365941,0.000386529760821264,"Malawi","All","All",1,18841350.6633035,858
"4",4,18841347.6198558,1.26113175193153,0.959388258905994,0.0194757189223969,0.00077299886813794,0.802649977407511,2.90311789721565e-05,2.04344773721454,0.0238196923737629,0.000822661969765214,"Malawi","All","All",1,18841350.6633035,858
"5",5,18841346.8080042,1.57198265042661,1.13344382204757,0.025794485641533,0.00130638552620203,1.12270658008177,6.53633357158271e-05,2.85529928705939,0.0332831375520144,0.00141820137727256,"Malawi","All","All",1,18841350.6633035,858
"6",6,18841345.8395699,1.92299707785109,1.3608603412043,0.0330007037626042,0.00198094496832251,1.50477158511608,0.000122987112235751,3.82373364001463,0.0445718095298654,0.00219133674950601,"Malawi","All","All",1,18841350.6633035,858
"7",7,18841344.6727932,2.33739604707533,1.64335912468757,0.0414335581392821,0.00281556520627453,1.96529884290529,0.000207200226609791,4.99051033824035,0.0581724837767119,0.00317001880670135,"Malawi","All","All",1,18841350.6633035,858
"8",8,18841343.2620848,2.83481099258466,1.98853852725334,0.0514303749188265,0.0038365721405711,2.52227814662411,0.000324100389134996,6.40121871391064,0.0746165783633817,0.00439100468974479,"Malawi","All","All",1,18841350.6633035,858
"9",9,18841341.554333,3.4354279898931,2.40793526516376,0.0633668584150039,0.00507781423878852,3.19668172221546,0.000480846498664981,8.10897049642478,0.0945231973716235,0.00590038946224814,"Malawi","All","All",1,18841350.6633035,858
"10",10,18841339.4860924,4.16217891850422,2.91651236572145,0.0776826328427846,0.00658155255649881,4.01356965551317,0.00068593855168504,10.1772110636898,0.118631900719179,0.00775497496676576,"Malawi","All","All",1,18841350.6633035,858
"11",11,18841336.9808891,5.042196879433,3.53281342279064,0.0949022898035808,0.00839987631390682,5.00315243245394,0.000949537852264944,12.6824144386473,0.147834118913087,0.0100242331786833,"Malawi","All","All",1,18841350.6633035,858
"12",12,18841333.9462411,6.10807954521035,4.27947863321486,0.115656786914295,0.010596577505483,6.20196704345721,0.00128384670111015,15.7170624330033,0.183207880096874,0.0127928303428971,"Malawi","All","All",1,18841350.6633035,858
"13",13,18841330.2701898,7.39919755470163,5.18400838449772,0.140707462850589,0.0132494869426297,7.65424722633195,0.00170356088250804,19.393113676207,0.226058247644661,0.0161637370775411,"Malawi","All","All",1,18841350.6633035,858
"14",14,18841325.8171453,8.96319330771125,6.27974592928249,0.170974399652624,0.0164533428170317,9.41356484300259,0.00222641433718551,23.8461582368032,0.277965749653861,0.0202620286991349,"Malawi","All","All",1,18841350.6633035,858
"15",15,18841320.4228677,10.8577589994766,7.60709662071131,0.207570475489521,0.0203232942294519,11.5448126107204,0.00287383714934649,29.2404358377767,0.340844875333592,0.0252395143576497,"Malawi","All","All",1,18841350.6633035,858
"16",16,18841313.8883862,13.152779801102,9.21501689572284,0.251842543136131,0.0249991665730854,14.1266071000051,0.00367175173192723,35.7749172582711,0.417014968345034,0.0312803644392731,"Malawi","All","All",1,18841350.6633035,858
"17",17,18841307.198025,14.8926417890403,10.9957601266996,0.304917434324116,0.0306471988717866,17.2366604844786,0.00465149636087808,42.4652785297753,0.508763747311263,0.0386044277776722,"Malawi","All","All",1,18841350.6633035,858
"18",18,18841299.2918179,17.1396070372649,12.9091684900617,0.366669915214763,0.037434763875985,20.9127549933509,0.00585041724544415,50.3714856170137,0.617187121823362,0.0474429645936036,"Malawi","All","All",1,18841350.6633035,858
"19",19,18841290.042895,19.8510229927006,15.0646828637367,0.437605740675377,0.0455217529584846,25.2142636013028,0.00731158117262034,59.6204085325466,0.744024159933884,0.0580295398168883,"Malawi","All","All",1,18841350.6633035,858
"20",20,18841279.2640765,23.0472510930819,17.5404377306145,0.518934702123253,0.0550815318910051,30.2284380190108,0.00908388931646328,70.3992269660379,0.891841818654187,0.0706211735544422,"Malawi","All","All",1,18841350.6633035,858
"21",21,18841266.7202023,26.7828423616622,20.4056257179844,0.612322670696101,0.0663144661449059,36.0647731291611,0.011222813638861,82.9431011592876,1.06386505789754,0.0855131261381933,"Malawi","All","All",1,18841350.6633035,858
"22",22,18841252.1301148,31.1348331257084,23.7311580987444,0.719807884452449,0.07945671121372,42.8541413196369,0.0137915153872895,97.5331886551431,1.2639496474407,0.103049601841068,"Malawi","All","All",1,18841350.6633035,858
"23",23,18841235.1635011,36.1988043594693,27.5952670680869,0.843793634906099,0.0947874229260774,50.7502876585558,0.0168622350336365,114.499802378978,1.49662548210116,0.123633336932589,"Malawi","All","All",1,18841350.6633035,858
"24",24,18841215.4347916,42.0885283091521,32.0870694249679,0.987079129671284,0.112635940409686,59.9326811829543,0.0205179404628669,134.228511927618,1.76718026139832,0.147735602168756,"Malawi","All","All",1,18841350.6633035,858
