"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,999
"2",2,18841348.9452238,0.598203165697357,0.831921426863793,0.0083429763784477,8.64079962713842e-05,0.279524657632934,1.07073216573111e-06,0.71807970530097,0.00893039868129654,8.82282857949296e-05,"Malawi","All","All",1,18841350.6633035,999
"3",3,18841348.2761284,0.976156030981283,0.854751912626881,0.0150927621226603,0.000310908726106168,0.540855670422387,7.84690823834631e-06,1.38717513178756,0.0172516046563629,0.000324248798736498,"Malawi","All","All",1,18841350.6633035,999
"4",4,18841347.5453306,1.29213678849397,0.976513761278848,0.0217276579702192,0.00065063844478886,0.826919276850498,2.4788353035565e-05,2.11797291139136,0.0263401723484837,0.000692779683074882,"Malawi","All","All",1,18841350.6633035,999
"5",5,18841346.6892194,1.61772652045887,1.16372844685061,0.0289991701630847,0.00110461063188787,1.16246937265209,5.59733131333551e-05,2.97408409406968,0.0369872008159774,0.00119976760835285,"Malawi","All","All",1,18841350.6633035,999
"6",6,18841345.6596428,1.99015617741254,1.40800773891197,0.0373874975079893,0.00168338859172164,1.5663202539985,0.000105670261471822,4.0036607266842,0.0497915333457431,0.00186303246164883,"Malawi","All","All",1,18841350.6633035,999
"7",7,18841344.4100084,2.43418976482079,1.71249607770292,0.0472958631733645,0.00240529127786199,2.05672945380628,0.000178672567805925,5.25329512334902,0.0653326157833763,0.00270904212586233,"Malawi","All","All",1,18841350.6633035,999
"8",8,18841342.8884982,2.97151546818981,2.08654390114954,0.0591385811773576,0.00329540633090986,2.65403143617944,0.000280554038713422,6.77480534706577,0.084254884263254,0.00377235994620513,"Malawi","All","All",1,18841350.6633035,999
"9",9,18841341.0339792,3.62507578814646,2.5438268539869,0.0733870880297535,0.00438589605214863,3.38223077983023,0.000417915016467782,8.62932432106196,0.107318619573031,0.00509636908224496,"Malawi","All","All",1,18841350.6633035,999
"10",10,18841338.7727452,4.4214042273554,3.10196091191647,0.0906006903957029,0.0057170052351378,4.27027683921838,0.000598653318816911,10.8905583274399,0.135440471667617,0.00673474094847,"Malawi","All","All",1,18841350.6633035,999
"11",11,18841336.0152648,5.39226032326553,3.78281509254607,0.111453506848153,0.00733855280939701,5.35333896566086,0.000832279388921387,13.6480387205189,0.169733899891905,0.00875346262606613,"Malawi","All","All",1,18841350.6633035,999
"12",12,18841332.6524875,6.57613382888384,4.61321998553007,0.136763151130251,0.00931187977523276,6.67425686195105,0.00113029524112016,17.0108160025116,0.211555114786741,0.0112334290214155,"Malawi","All","All",1,18841350.6633035,999
"13",13,18841328.5514949,8.01985791487894,5.62595941307336,0.167523618199628,0.011712261386677,8.28524873951993,0.00150664837893399,21.1118085954375,0.262557162231497,0.0142736267286507,"Malawi","All","All",1,18841350.6633035,999
"14",14,18841323.5502055,9.7805081206349,6.86104319314426,0.204944941118071,0.0146318990269302,10.2499915312429,0.00197828636640433,26.1130979715335,0.324755777293802,0.0179950686995995,"Malawi","All","All",1,18841350.6633035,999
"15",15,18841317.4509867,11.9276651769875,8.36727070465863,0.250500850538121,0.0181835577296592,12.6461306503754,0.00256582554870427,32.212316765838,0.400608831412635,0.0225455686181266,"Malawi","All","All",1,18841350.6633035,999
"16",16,18841310.0127412,14.5462066466516,10.2041791179484,0.305987728875754,0.022505088034677,15.5683893417781,0.00329437838553647,39.650562301674,0.493114757463491,0.0281056692572386,"Malawi","All","All",1,18841350.6633035,999
"17",17,18841302.3483154,16.5508192933856,12.2481176187661,0.372942379667453,0.02776144320864,19.1111528923451,0.00419450022803747,47.3149881276009,0.605254466157158,0.0348922692601688,"Malawi","All","All",1,18841350.6633035,999
"18",18,18841293.2409892,19.1536089979094,14.4560504551,0.451311082278534,0.034120340534472,23.3219206300042,0.00530284131456208,56.4223143471412,0.738505733901898,0.0431353928499405,"Malawi","All","All",1,18841350.6633035,999
"19",19,18841282.530585,22.3079556547781,16.9592104261847,0.541874914598204,0.0417441637480659,28.2752714130534,0.00666192177289994,67.1327184941353,0.89521206535551,0.0530697097604137,"Malawi","All","All",1,18841350.6633035,999
"20",20,18841269.9820838,26.0435855111084,19.8520129461436,0.646338841361778,0.0508107172842006,34.0801513625937,0.00832032231101688,79.6812197008026,1.07881212153428,0.0649556136644483,"Malawi","All","All",1,18841350.6633035,999
"21",21,18841255.3002046,30.4314476794636,23.2194818101103,0.767019223069189,0.0615267152374101,40.8732900006866,0.0103335012427116,94.3630989298097,1.29362628577349,0.0790941001126065,"Malawi","All","All",1,18841350.6633035,999
"22",22,18841238.1309032,35.5700680462778,27.150103401493,0.90674822016775,0.0741367919375167,48.818578828047,0.0127650034013566,111.532400291324,1.54483474366662,0.0958378323126738,"Malawi","All","All",1,18841350.6633035,999
"23",23,18841218.0564682,41.5813269925505,31.7426392307914,1.06887715697269,0.0889312189647496,58.1093727957198,0.015687964051458,131.606835359051,1.83854924927609,0.115601414857414,"Malawi","All","All",1,18841350.6633035,999
"24",24,18841194.5869611,48.6105905103109,37.1105155866464,1.25732964797901,0.106253726258499,68.9724660603111,0.0191868799817061,155.076342411488,2.1819383709755,0.138872225765679,"Malawi","All","All",1,18841350.6633035,999
"25",25,18841167.1488489,56.8290450390502,43.3854930462982,1.47668556635826,0.126510318327384,81.67336093605,0.0233597018241315,182.514454607908,2.58339384075229,0.166222789722671,"Malawi","All","All",1,18841350.6633035,999
"26",26,18841135.0713905,66.4373434472917,50.721210429099,1.73228669641631,0.150179259207335,96.5225729877788,0.0283202255695314,214.591913045363,3.05272975553116,0.198324828714402,"Malawi","All","All",1,18841350.6633035,999
"27",27,18841097.5703605,77.6702652480063,59.2971209802136,2.03036469435272,0.177822853264344,113.88316835837,0.0342009002858424,252.092943034493,3.60142075443748,0.235965816069267,"Malawi","All","All",1,18841350.6633035,999
"28",28,18841053.7287652,90.8024284729844,69.322965341801,2.37819364595175,0.210101327273106,134.179693441854,0.0411561161635019,295.934538346028,4.24288421999658,0.280068448351499,"Malawi","All","All",1,18841350.6633035,999
"29",29,18841002.474834,106.154827829878,81.0438566054157,2.78426407600623,0.247788718492568,157.908366311854,0.0493659400246398,347.188469481671,4.99280235173116,0.331712883958787,"Malawi","All","All",1,18841350.6633035,999
"30",30,18840942.5553599,124.1028082092,94.7463862707816,3.25849388596175,0.291792131851629,185.649422480186,0.0590406218078812,407.107943599789,5.86951232600788,0.392163661520869,"Malawi","All","All",1,18841350.6633035,999
"31",31,18840872.5050871,145.085230534125,110.765624324639,3.81247043837503,0.343173896014852,218.081291433866,0.0704257554380957,477.158216382458,6.89445431027131,0.462900629659955,"Malawi","All","All",1,18841350.6633035,999
"32",32,18840790.6114494,169.615017682232,129.493194159903,4.45972920000694,0.403177134829637,255.996927710402,0.0838082158047136,559.051854103178,8.09268756011393,0.545654611549674,"Malawi","All","All",1,18841350.6633035,999
"33",33,18840694.8722432,198.291823246905,151.38695426272,5.21608816510934,0.473256487721036,300.323414906642,0.0995232768197966,654.791060345917,9.49350994660034,0.642450226306709,"Malawi","All","All",1,18841350.6633035,999
"34",34,18840582.9468806,231.816640666785,176.982128107156,6.1000330139765,0.555113512081753,352.144544807779,0.117962799534959,766.716422907313,11.1311715033267,0.755655211522481,"Malawi","All","All",1,18841350.6633035,999
"35",35,18840452.099218,271.008900064988,206.904392733476,7.1331685277802,0.650738262307122,412.727301117408,0.139584834181256,897.56408554014,13.0457113577311,0.888038326168064,"Malawi","All","All",1,18841350.6633035,999
"36",36,18840299.1304227,316.82656068516,241.885228108891,8.34074870837628,0.762458128734315,483.552960300547,0.164924889139703,1050.53288082085,15.2839405714175,1.04283734725522,"Malawi","All","All",1,18841350.6633035,999
"37",37,18840120.3012598,370.389397181016,282.77965480397,9.75229061003867,0.89299437571977,566.35309780319,0.194608971158293,1229.36204374509,17.9005800015971,1.22383777682886,"Malawi","All","All",1,18841350.6633035,999
"38",38,18839911.2406637,433.006315866859,330.587176062866,11.4022959846421,1.04552874802302,663.151954187664,0.229368933269515,1438.42263978332,20.9595991310869,1.43546554045344,"Malawi","All","All",1,18841350.6633035,999
"39",39,18839666.8389629,506.207294655802,386.476189979579,13.3310943616709,1.2237812526367,776.315919993735,0.270060395931265,1682.82434063935,24.535779864973,1.68289523573305,"Malawi","All","All",1,18841350.6633035,999
"40",40,18839381.1231995,591.78076169415,451.812402134139,15.5858281284111,1.43210094349845,908.611327417787,0.317683667388191,1968.54010398537,28.716542848124,1.9721764825137,"Malawi","All","All",1,18841350.6633035,999
"41",41,18839047.1115239,691.817015401159,528.192225936925,18.221601596178,1.67557216023665,1063.27195632135,0.373408203982918,2302.55177961983,33.6040807295655,2.31038174518255,"Malawi","All","All",1,18841350.6633035,999
"42",42,18838656.6427348,808.759230401654,617.481690607324,21.3028275700573,1.96013879723902,1244.0780801533,0.438601236415397,2693.02056876599,39.3178561296585,2.7057792675763,"Malawi","All","All",1,18841350.6633035,999
"43",43,18838200.177634,945.462865355418,721.861790473299,24.9047967041805,2.29274918992067,1455.44860667134,0.514861144951898,3149.48566953911,45.9975134143822,3.16803469850215,"Malawi","All","All",1,18841350.6633035,999
"44",44,18837666.5664574,1105.26505778167,843.881702136265,29.1155143344195,2.68152592773037,1702.5489893646,0.604056568994157,3683.09684611368,53.8062888151501,3.70844739264968,"Malawi","All","All",1,18841350.6633035,999
"45",45,18837042.7775062,1292.06570312434,986.520726086391,34.0378451176654,3.13596398360927,1991.41718694802,0.708372055991411,4306.88579731601,62.934990903453,4.34022614511163,"Malawi","All","All",1,18841350.6633035,999
"46",46,18836313.5777384,1510.42245264166,1153.26137857739,39.7920403748575,3.66716442466348,2329.11216720454,0.830361908651338,5036.08556513176,73.6066934636164,5.07881444457027,"Malawi","All","All",1,18841350.6633035,999
"47",47,18835666.9645226,1592.0762133688,1319.18967563707,46.4218069205326,4.28760361686369,2720.75047436488,0.973007071299203,5682.69878097944,85.9819115795133,5.94175638718989,"Malawi","All","All",1,18841350.6633035,999
"48",48,18834937.8278031,1717.71245842989,1472.71642131343,53.7008649164173,5.00692536319385,3162.55912623267,1.13970420054855,6411.83550045614,99.9370199139917,6.94447023444799,"Malawi","All","All",1,18841350.6633035,999
"49",49,18834128.4770265,1872.12497198523,1628.15788044385,61.5083431464434,5.83045455053327,3653.23051645893,1.33411048613935,7221.18627707112,115.427995422913,8.09849824894338,"Malawi","All","All",1,18841350.6633035,999
"50",50,18833235.8202357,2049.19352053008,1792.81150436656,69.8345524170994,6.76207830987895,4194.68137040948,1.56004176379451,8113.84306779689,132.51422022219,9.41421464220755,"Malawi","All","All",1,18841350.6633035,999
"51",51,18832253.8872244,2247.04107912762,1970.83220889551,78.7223004804747,7.80584190963491,4790.55319538538,1.82145332215057,9095.77607912077,151.31020469555,10.9023888389724,"Malawi","All","All",1,18841350.6633035,999
"52",52,18831174.946888,2465.82201837473,2165.01594706695,88.2405054028958,8.96666748737213,5445.54881694598,2.12246020594577,10174.7164154839,171.96421597469,12.5749387252003,"Malawi","All","All",1,18841350.6633035,999
"53",53,18829989.9749445,2706.72012335141,2377.62217497578,98.4726540035499,10.2506803629492,6165.15535106326,2.46737527865637,11359.6883590356,194.649339789827,14.4453216692802,"Malawi","All","All",1,18841350.6633035,999
"54",54,18828688.8222541,2971.496859526,2610.76064531528,109.512015470118,11.6653674161786,6955.54540606832,2.86075567423934,12660.8410494701,219.560274341117,16.5287718696024,"Malawi","All","All",1,18841350.6633035,999
"55",55,18827260.239565,3262.29697289534,2866.57574942246,121.460015770097,13.2196668438452,7823.56388026879,3.30745337454591,14089.4237385751,246.912874788582,18.8424760952977,"Malawi","All","All",1,18841350.6633035,999
"56",56,18825691.8333843,3581.56891715522,3147.34228315986,134.426036224237,14.9240375880592,8776.75597642263,3.81266870918602,15657.8299192592,276.945019635055,21.4057340666008,"Malawi","All","All",1,18841350.6633035,999
