"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,774
"2",2,18841349.1263085,0.459255679028537,0.674098495570925,0.010365453886889,9.44778806053708e-05,0.393179790878496,1.10504061850815e-06,0.536995002286071,0.0109234255833758,9.63753421312945e-05,"Malawi","All","All",1,18841350.6633035,774
"3",3,18841348.7286195,0.68183334807024,0.550280554989821,0.0170758847160945,0.000321249358067293,0.685165157231852,7.77979941187625e-06,0.934683974165487,0.019013120978896,0.000334608025446749,"Malawi","All","All",1,18841350.6633035,774
"4",4,18841348.3801166,0.805381040525415,0.513278017356742,0.0222094991888973,0.000631963482515709,0.941662856113658,2.35373267522839e-05,1.28318691399398,0.0261022858359382,0.000672379347043701,"Malawi","All","All",1,18841350.6633035,774
"5",5,18841348.0418792,0.888529425618125,0.514125482073782,0.0266637412932399,0.00100425464067133,1.19105057470653,5.07669946988117e-05,1.62142424532705,0.0329826302241511,0.0010914264763617,"Malawi","All","All",1,18841350.6633035,774
"6",6,18841347.696723,0.956314643486315,0.532054305636535,0.0308333586131549,0.00142713030959119,1.44585970428809,9.13254553366065e-05,1.96658046778903,0.0400037171987364,0.00158394494150275,"Malawi","All","All",1,18841350.6633035,774
"7",7,18841347.3366693,1.01949241328268,0.55829012757018,0.0348988138649357,0.00189473059073703,1.71191130225983,0.000146798272424062,2.32663418584079,0.0473278456737835,0.00214679741012035,"Malawi","All","All",1,18841350.6633035,774
"8",8,18841346.9576157,1.08275018235087,0.589164250287996,0.0389490001000004,0.00240365074008666,1.99220203476213,0.000218620657640501,2.70568773889872,0.0550384644975368,0.00277904353533524,"Malawi","All","All",1,18841350.6633035,774
"9",9,18841346.5570653,1.14820314606226,0.623181588066643,0.0430335614961131,0.00295178008776422,2.28855999631422,0.000308137591628035,3.10623820961863,0.0631863687669388,0.00348088210900425,"Malawi","All","All",1,18841350.6633035,774
"10",10,18841346.1331594,1.21687882799227,0.659776132746792,0.0471851851375884,0.00353779026865871,2.60234947510418,0.000416637421137459,3.53014404867062,0.0718093626812813,0.00425319698188495,"Malawi","All","All",1,18841350.6633035,774
"11",11,18841345.6842637,1.28935041019127,0.698780618146996,0.051429179484309,0.00416090057377149,2.93477333520361,0.000545373651113845,3.97903981725108,0.0809406961372102,0.00509735983409997,"Malawi","All","All",1,18841350.6633035,774
"12",12,18841345.2087889,1.36600533145297,0.740202225172722,0.055787600782951,0.00482076426687315,3.28700308670144,0.000695581118400474,4.45451458949535,0.0906126937492135,0.00601514426360642,"Malawi","All","All",1,18841350.6633035,774
"13",13,18841344.7051117,1.44716129648019,0.784126399571947,0.060281094911978,0.00551740786529568,3.66023710401421,0.000868489448442993,4.95819179229206,0.100858378933024,0.00700868817344948,"Malawi","All","All",1,18841350.6633035,774
"14",14,18841344.1715377,1.53311498680342,0.830677237527848,0.0649297287891893,0.00625119569955327,4.05572735169826,0.00106533501572666,5.49176583553401,0.111712219030335,0.00808047886860971,"Malawi","All","All",1,18841350.6633035,774
"15",15,18841343.6062838,1.62416388457562,0.880000030601929,0.069753417136418,0.00702279998977587,4.4747922006611,0.00128737143930869,6.05701970440415,0.123210483167654,0.00923334115427992,"Malawi","All","All",1,18841350.6633035,774
"16",16,18841343.007459,1.72061560451248,0.932255892235355,0.0747721961190342,0.00783319867243653,4.91883177233859,0.00153588587635007,6.65584454975426,0.135391665291552,0.0104704631401611,"Malawi","All","All",1,18841350.6633035,774
"17",17,18841342.4704272,1.73845542270194,0.976545582597507,0.07995511381451,0.00868339454071589,5.38742466011529,0.00181218266815983,7.19287635643812,0.148243586002232,0.0117950872995045,"Malawi","All","All",1,18841350.6633035,774
"18",18,18841341.9120969,1.76992882209724,1.00966364881065,0.0851329973654087,0.00957251525483115,5.87479102319228,0.00211759385299703,7.75120660057341,0.16160526409554,0.0132086285309377,"Malawi","All","All",1,18841350.6633035,774
"19",19,18841341.3366438,1.80796888675253,1.03819592616607,0.0902118225083841,0.0104973796028956,6.3773323342736,0.00245337291698721,8.32665972222046,0.175376718680615,0.0147100579793802,"Malawi","All","All",1,18841350.6633035,774
"20",20,18841340.7457184,1.84948053741633,1.06504654101563,0.0951636366430294,0.0114540505946615,6.89361971408673,0.00282065100654731,8.91758513076292,0.189518448688971,0.0162973809422889,"Malawi","All","All",1,18841350.6633035,774
"21",21,18841340.139856,1.89311576768324,1.09150157122891,0.0999883654516956,0.012438613965061,7.4231827801845,0.00322042655773862,9.52344752507114,0.204017643597125,0.0179683975657956,"Malawi","All","All",1,18841350.6633035,774
"22",22,18841339.5190963,1.93829603979443,1.11813495952844,0.10469715904015,0.0134474816650295,7.96597798449384,0.00365357198596955,10.1442071965079,0.218873353152327,0.0197210178223964,"Malawi","All","All",1,18841350.6633035,774
"23",23,18841338.8832566,1.98478129436637,1.14520791006979,0.109305151224326,0.0144774914144096,8.52215423880157,0.00412084663605455,10.7800469325125,0.234089951767488,0.0215533833003585,"Malawi","All","All",1,18841350.6633035,774
"24",24,18841338.2320508,2.03248154268074,1.17284349732535,0.113828385875413,0.015525919572983,9.09195048251221,0.00462291133302161,11.4312527392997,0.249674284037207,0.0234639050598944,"Malawi","All","All",1,18841350.6633035,774
"25",25,18841337.5651432,2.08137197376579,1.20110536078376,0.118282506578639,0.0165904618571284,9.67564961892484,0.00516034244410544,12.0981602643543,0.265634382548095,0.0254512684956213,"Malawi","All","All",1,18841350.6633035,774
"26",26,18841336.882171,2.13145760405041,1.23003047397221,0.122682309502023,0.0176691938319754,10.2735592559274,0.00573364615073148,12.7811324834348,0.281978933895478,0.0275144183350903,"Malawi","All","All",1,18841350.6633035,774
"27",27,18841336.182754,2.18275690294633,1.25964433448756,0.127041597434104,0.0187605329152221,10.8860028243395,0.00634327061369959,13.4805494627364,0.298717033676732,0.0296525415314002,"Malawi","All","All",1,18841350.6633035,774
"28",28,18841335.4664992,2.23529474857204,1.28996753986703,0.131373149634658,0.0198632103371811,11.5133160460381,0.00698961558903729,14.1968043100381,0.315858089596347,0.0318650557345928,"Malawi","All","All",1,18841350.6633035,774
"29",29,18841334.7330026,2.2890987601717,1.32101919281221,0.135688789818483,0.0209762314395912,12.1558448894124,0.00767304325131763,14.9303009069057,0.333411767194245,0.0341515881751468,"Malawi","All","All",1,18841350.6633035,774
"30",30,18841333.9818497,2.34419855523389,1.35281762787216,0.139999460885208,0.0220988479119633,12.8139453903177,0.00839388650855175,15.6814537687294,0.351387986496419,0.0365119621777985,"Malawi","All","All",1,18841350.6633035,774
"31",31,18841333.2126159,2.40062492093336,1.38538118811319,0.144315313839669,0.0232305266502453,13.4879831895769,0.00915245711399058,16.4506875962274,0.36979691128184,0.0389461799489534,"Malawi","All","All",1,18841350.6633035,774
"32",32,18841332.424866,2.45840962220222,1.41872844480219,0.148645773549094,0.0243709282510335,14.1783336944581,0.00994905215375066,17.2384375154164,0.38864895482551,0.0414544122107783,"Malawi","All","All",1,18841350.6633035,774
"33",33,18841331.6181545,2.5175852664226,1.4528783254392,0.152999626831835,0.0255198805017685,14.8853819550884,0.0107839604733199,18.0451490147571,0.407954778394338,0.0440369827263288,"Malawi","All","All",1,18841350.6633035,774
"34",34,18841330.7920249,2.57818531317434,1.4878501788416,0.157385057375243,0.026677367063943,15.6095232083256,0.0116574673131897,18.8712785920939,0.427725306729653,0.0466943649425849,"Malawi","All","All",1,18841350.6633035,774
"35",35,18841329.9460097,2.64024404391501,1.52366380608219,0.161809728542979,0.0278435037854113,16.3511628179172,0.0125698597873388,19.7172937600301,0.447971728175964,0.0494271677098476,"Malawi","All","All",1,18841350.6633035,774
