"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,294
"2",2,18841348.8917039,0.616032506524017,0.677400128708982,0.0126465910955509,0.000166515530170122,0.465351714095184,2.18547110035719e-06,0.771599641425005,0.0135445370665443,0.000170228700872014,"Malawi","All","All",1,18841350.6633035,294
"3",3,18841348.2731879,0.897279693485594,0.6313691807026,0.0212769561824724,0.00056640069238105,0.839608092432327,1.53067918731568e-05,1.39011563028725,0.0244018685072011,0.000592407319105179,"Malawi","All","All",1,18841350.6633035,294
"4",4,18841347.6464366,1.08805559259662,0.678941294315267,0.0290056940390892,0.00113372600791279,1.21968393326708,4.66100311440669e-05,2.01686685025712,0.0354037602504345,0.00121291763027289,"Malawi","All","All",1,18841350.6633035,294
"5",5,18841346.9533003,1.26600388946209,0.764586664887033,0.0368906395052052,0.00185150544526724,1.64056850591133,0.000101955202030824,2.71000316041296,0.0475709657887175,0.00202472991344915,"Malawi","All","All",1,18841350.6633035,294
"6",6,18841346.1663971,1.4574120797818,0.872430856001042,0.0453607821098008,0.00272002202223216,2.11879569631849,0.000186940651651254,3.49690637688502,0.0613841413637297,0.0030376389198386,"Malawi","All","All",1,18841350.6633035,294
"7",7,18841345.2665046,1.67298246129743,0.999081659599412,0.0546605639800498,0.00374710782675107,2.66601974338876,0.000307331754409479,4.39679886784682,0.0771807136390879,0.00426927225438765,"Malawi","All","All",1,18841350.6633035,294
"8",8,18841344.2353529,1.91896417872772,1.14523784383473,0.0649896168313789,0.004945267477712,3.29334445799585,0.000469278346476491,5.42795064321386,0.0952813918253821,0.00574258326325771,"Malawi","All","All",1,18841350.6633035,294
"9",9,18841343.0531603,2.2006568056439,1.31312256204041,0.0765483527873355,0.00633096625021147,4.01280507479665,0.00067947259389057,6.61014323411239,0.116033418258492,0.00748540738098668,"Malawi","All","All",1,18841350.6633035,294
"10",10,18841341.6976059,2.52355876969228,1.50572582816586,0.0895546638531906,0.00792463552258313,4.83798840160811,0.000945295770068063,7.96569759461208,0.139828612063328,0.00953071695622245,"Malawi","All","All",1,18841350.6633035,294
"11",11,18841340.1432062,2.89379628275338,1.72661259494907,0.10425201407176,0.00975095256818432,5.78441051934667,0.00127497135916877,9.52009733504823,0.167114309345502,0.0119171611700015,"Malawi","All","All",1,18841350.6633035,294
"12",12,18841338.3607731,3.31833875623685,1.97991334510125,0.120915230126867,0.01183926269483,6.86984610990269,0.00167773151649329,11.302530435579,0.198402872414883,0.0146897709956102,"Malawi","All","All",1,18841350.6633035,294
"13",13,18841336.3168481,3.80516066453095,2.270377539064,0.139856013526647,0.0142241064114924,8.11467310489645,0.00216400070775604,13.3464554291373,0.234281628562835,0.017900798373056,"Malawi","All","All",1,18841350.6633035,294
"14",14,18841333.9730678,4.36340107238501,2.6034552961251,0.161428894940471,0.01694585169337,9.5422589689965,0.00274560154453853,15.690235685685,0.275424004308366,0.0216106981937804,"Malawi","All","All",1,18841350.6633035,294
"15",15,18841331.2854364,5.00353931602688,2.98539845631021,0.186037959862483,0.0200514443036128,11.1794039758357,0.0034359880986006,18.3778671404375,0.322602299985018,0.0258892750293028,"Malawi","All","All",1,18841350.6633035,294
"16",16,18841328.203518,5.73758769835521,3.42337440111474,0.214144263276574,0.0235952563677338,13.0568334041201,0.00425050168475564,21.4597855249191,0.376701872975098,0.0308169662872093,"Malawi","All","All",1,18841350.6633035,294
"17",17,18841325.2237832,6.12620762393682,3.84206212047026,0.2457909384049,0.0276370388966604,15.192615905204,0.00520664971348777,24.4395202766261,0.438237945290793,0.036483268511857,"Malawi","All","All",1,18841350.6633035,294
"18",18,18841321.9208317,6.63796561646383,4.22517264126412,0.279829992546956,0.0322170108259914,17.5609626745759,0.00632390503094425,27.7424718407078,0.506449197255027,0.042961485497201,"Malawi","All","All",1,18841350.6633035,294
"19",19,18841318.3015724,7.22468564031853,4.61901788351297,0.315843323384471,0.0373525440126407,20.1572089902651,0.00762274945097133,31.3617311309447,0.581192725257442,0.050303788220163,"Malawi","All","All",1,18841350.6633035,294
"20",20,18841314.3491626,7.87383211264818,5.04069649703428,0.353919117177779,0.0430571470391516,22.9935118214654,0.00912420341937418,35.3141408987842,0.662816363087251,0.0585593995326227,"Malawi","All","All",1,18841350.6633035,294
"21",21,18841310.0373007,8.58475301692082,5.49798624569662,0.394316390257233,0.0493480206417604,26.0887493050801,0.0108498494020878,39.6260028279986,0.751863287455678,0.0677821893265745,"Malawi","All","All",1,18841350.6633035,294
"22",22,18841305.3347146,9.36098694860824,5.99582083586592,0.437358328428175,0.0562483819862913,29.465352336634,0.0128220217840738,44.3285888533067,0.848979319736135,0.0780333214530543,"Malawi","All","All",1,18841350.6633035,294
"23",23,18841300.2064506,10.2077747748528,6.53842922663124,0.483399715610909,0.0637881789325814,33.1483969735816,0.015064052308188,49.4568529219173,0.954886321990873,0.0893823849934108,"Malawi","All","All",1,18841350.6633035,294
"24",24,18841294.6141337,11.1312810107911,7.13004349210384,0.532818539540088,0.0720042431739628,37.1654220437614,0.0176005148326526,55.049169844203,1.07037680405049,0.101907963247926,"Malawi","All","All",1,18841350.6633035,294
"25",25,18841288.515803,12.1383797834686,7.77515760808644,0.586015851945887,0.0809404925363036,41.5465492691978,0.0204575025993398,61.1475005078343,1.19631733575907,0.115698307120687,"Malawi","All","All",1,18841350.6633035,294
"26",26,18841281.8657182,13.2366062682065,8.47862840447153,0.643417602538864,0.0906479418992899,46.3246222046557,0.0236628628709753,67.7975852846429,1.33365254144642,0.130851744695414,"Malawi","All","All",1,18841350.6633035,294
"27",27,18841274.6139975,14.4341920603338,9.24573824545103,0.705478121948813,0.101184972447799,51.5354661113139,0.0272464839527986,75.0493059954482,1.48341257551259,0.147477438143896,"Malawi","All","All",1,18841350.6633035,294
"28",28,18841266.7062125,15.7401224468783,10.0822474878076,0.772684011717456,0.112617675454744,57.2181787745784,0.0312405922837997,82.9570909887202,1.6467214884613,0.165696232274367,"Malawi","All","All",1,18841350.6633035,294
"29",29,18841258.0829444,17.1642104990898,10.9944406488175,0.845558471378233,0.125020235970718,63.4154491780945,0.0356800668743852,91.5803591002252,1.82480639598937,0.185641572458697,"Malawi","All","All",1,18841350.6633035,294
"30",30,18841248.6794805,18.7171423331976,11.9891633031243,0.924664502998752,0.138475108372597,70.173775051152,0.0406026774358512,100.983822976281,2.01900374371433,0.207460084769002,"Malawi","All","All",1,18841350.6633035,294
