"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,620
"2",2,18841348.9260695,0.608294513022447,0.801772242126448,0.00863680267534542,0.000126711005581225,0.318402237091375,1.50814175706397e-06,0.737234014062954,0.00941271084344446,0.000129282279091897,"Malawi","All","All",1,18841350.6633035,620
"3",3,18841348.2565437,0.971440837861459,0.811031773290352,0.0151689392582946,0.00044666313695578,0.608660724064919,1.08763649870436e-05,1.40675981397697,0.0179609504415586,0.00046520655905294,"Malawi","All","All",1,18841350.6633035,620
"4",4,18841347.5333669,1.26585630110903,0.918864084390294,0.021333617722433,0.000918719926686177,0.922929994100509,3.3884857585379e-05,2.12993660210653,0.0271941848979313,0.000976491178171056,"Malawi","All","All",1,18841350.6633035,620
"5",5,18841346.6927306,1.56557594222666,1.08672594614668,0.0279323376618844,0.00153647796720161,1.28872666982199,7.55778098439211e-05,2.97057295163426,0.0379270969012661,0.00166533271148283,"Malawi","All","All",1,18841350.6633035,620
"6",6,18841345.6896951,1.90602892981842,1.30418461408912,0.0354245910647747,0.00231021447224816,1.72551898358621,0.000141095610482781,3.97360842864125,0.0507334572777884,0.00255077236676121,"Malawi","All","All",1,18841350.6633035,620
"7",7,18841344.4824438,2.30904356379689,1.57267116043332,0.0441636447694637,0.00326034756504814,2.25148483733377,0.000236115247294399,5.18085966914578,0.0661471646811153,0.00366290712418128,"Malawi","All","All",1,18841350.6633035,620
"8",8,18841343.0252909,2.79284820755895,1.89936877427087,0.0544943224168928,0.00441549596546022,2.88651864012501,0.000367156889824723,6.63801259722701,0.0847515195244642,0.00504147212495934,"Malawi","All","All",1,18841350.6633035,620
"9",9,18841341.264903,3.37630875973757,2.29507675731585,0.0667984169339102,0.00581247595369177,3.65386226031223,0.000541861753358772,8.3984005320066,0.107227461456177,0.0067363113732284,"Malawi","All","All",1,18841350.6633035,620
"10",10,18841339.1375536,4.08099613144728,2.77367025426974,0.0815211660173184,0.00749722819963472,4.58129580397465,0.000769287039847828,10.5257498709485,0.134388625310523,0.00880880741849748,"Malawi","All","All",1,18841350.6633035,620
