"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,75
"2",2,18841349.0874666,0.497624331227024,0.834775396099501,0.00701327403302606,5.24937608748242e-05,0.236370710850946,6.53812873731833e-07,0.575836859784246,0.00738953927763221,5.35957064735793e-05,"Malawi","All","All",1,18841350.6633035,75
"3",3,18841348.5678523,0.822935722628853,0.809409502526794,0.0126678950005002,0.000189821369318177,0.450243472204172,4.8231264493033e-06,1.09545123685609,0.0140575927288428,0.000197950335841447,"Malawi","All","All",1,18841350.6633035,75
"4",4,18841348.0374008,1.0767288429475,0.861817511921624,0.0179099097437327,0.000395209069623556,0.669035939165526,1.52349254721013e-05,1.62590264777347,0.0208647147329775,0.000420886231615674,"Malawi","All","All",1,18841350.6633035,75
"5",5,18841347.4569212,1.31065341219232,0.962972659448276,0.0232555927019922,0.000662815663563594,0.908803550791279,3.42270127357349e-05,2.20638225781017,0.0283138336562174,0.000720502361941681,"Malawi","All","All",1,18841350.6633035,75
"6",6,18841346.7998969,1.55256454355357,1.10032642171745,0.0290174895863055,0.000992807873928041,1.18044132981025,6.4044336841611e-05,2.86340663687833,0.0367452286806952,0.00110074911819413,"Malawi","All","All",1,18841350.6633035,75
"7",7,18841346.0448588,1.81902915608411,1.26970470215342,0.0354167281835617,0.00138901740988421,1.49279804312343,0.000107008972344705,3.61844465592676,0.0464344034487254,0.00156937186731406,"Malawi","All","All",1,18841350.6633035,75
"8",8,18841345.1714454,2.12153891982875,1.47136956154801,0.0426397206171056,0.00185788014078234,1.85428633751,0.000165631109713905,4.49185805075437,0.0576426541320505,0.00213703718968594,"Malawi","All","All",1,18841350.6633035,75
"9",9,18841344.1582461,2.46963399914413,1.70814001261683,0.050867710399888,0.00240802416493218,2.27376497310548,0.000242694591490194,5.50505741402275,0.070644736641325,0.00281706511178264,"Malawi","All","All",1,18841350.6633035,75
"10",10,18841342.9814803,2.87253077918846,1.98452681062474,0.0602933347344145,0.00305019478415164,2.76108069933272,0.000341334317738963,6.68182315298222,0.0857458181026086,0.00362548454097402,"Malawi","All","All",1,18841350.6633035,75
"11",11,18841341.6140493,3.3400218029425,2.30638015265998,0.0711310637205982,0.00379736950999092,3.32745869278154,0.000465114666874624,8.04925419628148,0.103293651361275,0.00458128044333416,"Malawi","All","All",1,18841350.6633035,75
"12",12,18841340.0247181,3.88303851755497,2.68079875559363,0.083625037962052,0.00466499252195317,3.98583994958423,0.000618114479220027,9.63858536769606,0.123689064142032,0.00570677153437239,"Malawi","All","All",1,18841350.6633035,75
"13",13,18841338.1773116,4.51406441268664,3.11618111053716,0.0980560116547081,0.00567129674331213,4.75121403350476,0.000805021694280956,11.4859918868209,0.147396283031111,0.00702809185787137,"Malawi","All","All",1,18841350.6633035,75
"14",14,18841336.0298401,5.24750349421508,3.6223615234024,0.114748450178519,0.0068377074380378,5.64098095894657,0.00103124194657888,13.6334633761272,0.174954149437744,0.00857577741178742,"Malawi","All","All",1,18841350.6633035,75
"15",15,18841333.5335256,6.10004493754722,4.21080772113134,0.134078180999313,0.00818932399807823,6.67535471946271,0.00130302250455322,16.1297779056432,0.206988619340702,0.0103854568239366,"Malawi","All","All",1,18841350.6633035,75
"16",16,18841330.6316795,7.09106188234259,4.89486844452233,0.156481116260723,0.00975549146169472,7.87782948169563,0.00162759619119606,19.0316240124742,0.244227201106769,0.0124986654362327,"Malawi","All","All",1,18841350.6633035,75
"17",17,18841327.7756491,7.79184317595034,5.6296492027396,0.182297681786095,0.0115698434600561,9.27028113294257,0.00201333862960172,21.8876543755084,0.287345546579947,0.0149631532751871,"Malawi","All","All",1,18841350.6633035,75
"18",18,18841324.5150178,8.66757945919149,6.39284366253216,0.211411771801321,0.0136652939914102,10.8603156286395,0.00246985742010416,25.1482856735761,0.336572301048324,0.0178280271265072,"Malawi","All","All",1,18841350.6633035,75
"19",19,18841320.8243324,9.69667326229504,7.2188435996597,0.243870217633283,0.0160718107924381,12.6605043238552,0.0030078894876157,28.8389711037234,0.392291725416284,0.021141350894182,"Malawi","All","All",1,18841350.6633035,75
"20",20,18841316.6628099,10.8761524691752,8.13112017534493,0.279934592196122,0.0188199100041534,14.6908271131561,0.00363925885173199,33.0004935187284,0.455119535091543,0.024953569091511,"Malawi","All","All",1,18841350.6633035,75
"21",21,18841311.9784257,12.2134972263389,9.14834297207513,0.320002045823681,0.0219430272637709,16.9767155952471,0.00437694333024511,37.684877810079,0.525841171176012,0.0293199903560309,"Malawi","All","All",1,18841350.6633035,75
"22",22,18841306.70956,13.7226124614362,10.2875793904807,0.364568689176766,0.0254789650654863,19.5482687542621,0.00523520844874607,42.9537434688701,0.60538692894173,0.0343024605034601,"Malawi","All","All",1,18841350.6633035,75
"23",23,18841300.7853523,15.4219230678129,11.566021811315,0.414215015544173,0.0294709099286951,22.4400905862963,0.00622978505933164,48.8779511759565,0.694826622742282,0.0399706790570352,"Malawi","All","All",1,18841350.6633035,75
"24",24,18841294.1253395,17.3335583891658,13.0019846490312,0.469602932869278,0.0339682763612299,25.6914716788158,0.00737808035212392,55.5379640065955,0.795375039790456,0.0464033988525916,"Malawi","All","All",1,18841350.6633035,75
"25",25,18841286.6386629,19.4831134249051,14.6155417803635,0.531479262006619,0.039027508859667,29.3467791591547,0.00869941838934926,63.0246405536791,0.908403914888915,0.0536896334384569,"Malawi","All","All",1,18841350.6633035,75
"26",26,18841278.2229888,21.8997265905027,16.4289914933994,0.60068307850112,0.0447129073127832,33.4559853216676,0.010215307681562,71.4403146990653,1.03545823295578,0.0619299334557153,"Malawi","All","All",1,18841350.6633035,75
"27",27,18841268.7631795,24.6163329308924,18.4672709336828,0.6781557336205,0.0510975443390551,38.0753171005206,0.0119497450053121,80.9001239880608,1.17827628504174,0.0712378160343636,"Malawi","All","All",1,18841350.6633035,75
"28",28,18841258.1297472,27.6700550898661,20.7583425013661,0.76495311317193,0.0582642772792768,43.2680117500732,0.0139295524720192,91.5335562842288,1.33881302009135,0.0817413448866451,"Malawi","All","All",1,18841350.6633035,75
"29",29,18841246.1771413,31.1026591357368,23.3335987165288,0.862259328208404,0.0663068624175926,49.1051534321187,0.016184744500265,103.486162219511,1.51926590010966,0.0935848630284494,"Malawi","All","All",1,18841350.6633035,75
"30",30,18841232.7417287,34.9611197744665,26.2283120349302,0.971403012226773,0.075331258534861,55.6666596993684,0.0187489540394263,116.921574733566,1.72210539209833,0.106931014696104,"Malawi","All","All",1,18841350.6633035,75
"31",31,18841217.6395697,39.2982533967514,29.4821199325291,1.09387531260095,0.0854570645190905,63.0423681677253,0.021659897884716,132.023733772011,1.95010855790904,0.121962967205457,"Malawi","All","All",1,18841350.6633035,75
