"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,166
"2",2,18841349.1789097,0.425882242011139,0.776374821783938,0.00755447059856761,7.95734001996789e-05,0.2745014745695,1.23780644641981e-06,0.484393820169791,0.00813836987337888,8.16534915491631e-05,"Malawi","All","All",1,18841350.6633035,166
"3",3,18841348.7779205,0.684486191138418,0.685202575952338,0.0128013040953817,0.000275187639173392,0.502608851086431,8.84514123346323e-06,0.885382955052976,0.0148754458551096,0.000290051596149791,"Malawi","All","All",1,18841350.6633035,166
"4",4,18841348.4059622,0.860520154660235,0.66447860783931,0.0168952296283668,0.000546077462891296,0.714874239876986,2.70098237790485e-05,1.25734131929157,0.0211247718226183,0.000591466546908747,"Malawi","All","All",1,18841350.6633035,166
"5",5,18841348.0337427,0.997951158104329,0.682466616618753,0.0204463260952302,0.000870970212238235,0.927767135681788,5.85759733517617e-05,1.62956078268569,0.02737848467809,0.000969405129756263,"Malawi","All","All",1,18841350.6633035,166
"6",6,18841347.6447686,1.11979640093313,0.723036233843521,0.0237839915027132,0.00123894589798159,1.15057364147402,0.000105690635909831,2.01853490428728,0.0339136950931006,0.00141655539267553,"Malawi","All","All",1,18841350.6633035,166
"7",7,18841347.2290136,1.23830903435112,0.778120735402809,0.0270929566536676,0.00164470969356384,1.38895234872205,0.000170150004985755,2.43428993482819,0.0408988555776087,0.00193064095083694,"Malawi","All","All",1,18841350.6633035,166
"8",8,18841346.7796414,1.36023489860841,0.843828724289613,0.0304836253276619,0.00208613432143875,1.6467751294284,0.000253590503570585,2.88366210247909,0.0484488226250149,0.00251228447949797,"Malawi","All","All",1,18841350.6633035,166
"9",9,18841346.2913066,1.48952069408678,0.918445484368667,0.034028446171765,0.00256298114389027,1.92708167869343,0.000357598895643086,3.37199688336018,0.0566534063996927,0.00316391384347649,"Malawi","All","All",1,18841350.6633035,166
"10",10,18841345.7592633,1.62871553052881,1.00140356856298,0.0377808598434273,0.00307623020614311,2.2325802795178,0.000483780328329023,3.90404024898748,0.0655923447144614,0.00388920648278025,"Malawi","All","All",1,18841350.6633035,166
"11",11,18841345.178891,1.77969568950688,1.092755871297,0.0417852134126061,0.00362772985911649,2.56591416117713,0.000633804230762404,4.48441246948349,0.0753432634683349,0.00469281616682524,"Malawi","All","All",1,18841350.6633035,166
"12",12,18841344.5454342,1.9440426635925,1.19290664973545,0.0460820418893986,0.00422001405875582,2.92980849910942,0.000809438707814603,5.11786930709335,0.0859860649988932,0.00558024809125155,"Malawi","All","All",1,18841350.6633035,166
"13",13,18841343.8538486,2.12324267151678,1.3024758674954,0.050710959895075,0.0048562096184369,3.32715666726328,0.00101257892566713,5.80945495471463,0.0976054976276602,0.00655781383131063,"Malawi","All","All",1,18841350.6633035,166
"14",14,18841343.0987033,2.31879390058764,1.42223294954136,0.0557123142867723,0.00553999335327989,3.76107579224319,0.00124527236645058,6.56460022237869,0.110292805309076,0.00763263092573528,"Malawi","All","All",1,18841350.6633035,166
"15",15,18841342.2741063,2.53226987886701,1.55306459385148,0.0611282525123524,0.00627557677870088,4.23494917566007,0.00150974344720759,7.38919722111682,0.124146982409492,0.00881264894661548,"Malawi","All","All",1,18841350.6633035,166
"16",16,18841341.3736348,2.76535622841502,1.69596609603689,0.0670034781840567,0.00706771886669122,4.75246678702365,0.00180842216560478,8.28966873069191,0.139275964733188,0.0101067103938158,"Malawi","All","All",1,18841350.6633035,166
"17",17,18841340.5403069,2.88691716093639,1.83670483446597,0.0733380103164978,0.0079214638765317,5.31597115325142,0.0021439467412951,9.12299656958804,0.155747545744377,0.0115242929644086,"Malawi","All","All",1,18841350.6633035,166
"18",18,18841339.6431859,3.03769712598261,1.96830317074088,0.079993234885469,0.00883999462187854,5.92276491490492,0.00251916506574855,10.0201176062014,0.173480094388753,0.0130733652561507,"Malawi","All","All",1,18841350.6633035,166
"19",19,18841338.6845704,3.20922024487028,2.09851434860494,0.0868844708915247,0.00982388533822368,6.57135314903266,0.00293699894541375,10.978733097683,0.192428147078769,0.0147594115002254,"Malawi","All","All",1,18841350.6633035,166
"20",20,18841337.6640006,3.39730743836268,2.23166219916491,0.0939888652577865,0.0108726964233001,7.26207137652786,0.00340036820242858,11.9993029439389,0.212600794410476,0.0165868987554908,"Malawi","All","All",1,18841350.6633035,166
"21",21,18841336.5794482,3.60008236018586,2.3702614346287,0.101315323546265,0.0119859213105077,7.99629805912757,0.00391216917797765,13.0838552679768,0.234038124592318,0.018560187657534,"Malawi","All","All",1,18841350.6633035,166
