"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,885
"2",2,18841348.4917911,0.875629469160162,0.871410169336149,0.0126419493772052,0.000142388285340834,0.411686430872207,1.99321950245973e-06,1.17151240025057,0.0135063259822094,0.000145782719939961,"Malawi","All","All",1,18841350.6633035,885
"3",3,18841347.21184,1.45535940127357,1.10786809439365,0.0249604805894668,0.000531653108115892,0.862729040164248,1.48627379956367e-05,2.45146353226704,0.0282628393159614,0.000556964215110323,"Malawi","All","All",1,18841350.6633035,885
"4",4,18841345.4833436,2.12077940442862,1.54466026715823,0.040646172962426,0.00118929179611466,1.47263599960862,4.88127859917319e-05,4.17995994874,0.0481906176626219,0.00127241952461903,"Malawi","All","All",1,18841350.6633035,885
"5",5,18841343.0462533,3.02937052388037,2.19013102542944,0.062097847479814,0.00219530591009107,2.33313928781285,0.000116215468531795,6.6170502059811,0.0762877542044921,0.00239321979105161,"Malawi","All","All",1,18841350.6633035,885
"6",6,18841339.5841501,4.31295197693455,3.11423231440946,0.0920386527499104,0.00367744201569773,3.55601935748924,0.000233649786152866,10.079153393385,0.116202238667268,0.00407534546648029,"Malawi","All","All",1,18841350.6633035,885
"7",7,18841334.6596526,6.1370044331822,4.43038861911726,0.134171622132803,0.00582260050848557,5.29583958600016,0.00042402855816285,15.0036508894991,0.172976636166507,0.00654471726836553,"Malawi","All","All",1,18841350.6633035,885
"8",8,18841327.6535668,8.73167386477105,6.30329546077165,0.193718417659854,0.00889947823189306,7.77143008030073,0.000719425937896044,22.0097367276731,0.253749634535625,0.0101246540301882,"Malawi","All","All",1,18841350.6633035,885
"9",9,18841317.6856369,12.4231482105687,8.9680772040138,0.27809235347085,0.0132923925973122,11.293891430389,0.00116504843770587,31.9776666394773,0.368669715131774,0.0152764594407918,"Malawi","All","All",1,18841350.6633035,885
"10",10,18841303.5036377,17.6752134198263,12.7594529280536,0.397832713986574,0.0195497806189193,16.3057920499494,0.00182485962534861,46.1596657520603,0.532173826823534,0.0226574998857579,"Malawi","All","All",1,18841350.6633035,885
"11",11,18841283.326013,25.147646077518,18.1536875051274,0.567928521305214,0.0284533181936097,23.4367855378685,0.00278956998102866,66.3372905299937,0.764801652957844,0.0332039303808794,"Malawi","All","All",1,18841350.6633035,885
"12",12,18841254.6180614,35.7791223454524,25.8283990091027,0.809700789228365,0.0411163258697916,33.5827156665728,0.0041879970808737,95.045242133307,1.09577604225971,0.0482484466296057,"Malawi","All","All",1,18841350.6633035,885
