"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,340
"2",2,18841349.0173454,0.542917456614342,0.763435426339317,0.0108357135572202,8.4730311729858e-05,0.328683717956384,1.04469020489716e-06,0.645958089469198,0.0114272610639648,8.65226552315351e-05,"Malawi","All","All",1,18841350.6633035,340
"3",3,18841348.4682565,0.849948343781609,0.716816129034211,0.0190067731864245,0.000299180477858277,0.608969044923813,7.55548626619138e-06,1.19504702689018,0.0211408677770486,0.000312143197952462,"Malawi","All","All",1,18841350.6633035,340
"4",4,18841347.9176444,1.07090453043937,0.756993883365195,0.0264162468086148,0.000612750800380558,0.890708161870986,2.35169800117287e-05,1.74565909026456,0.0308814194922226,0.00065309817427715,"Malawi","All","All",1,18841350.6633035,340
"5",5,18841347.3183117,1.26994401986563,0.84219463737097,0.0339274742986237,0.00101560202141556,1.19785782231442,5.22432400989492e-05,2.34499179911116,0.0414838595976741,0.001105234174047,"Malawi","All","All",1,18841350.6633035,340
"6",6,18841346.6434339,1.47584790677536,0.956359109789182,0.0419798424438872,0.00150746331042255,1.5440784367892,9.68887076462484e-05,3.0198696478157,0.0534227244480659,0.00167369234628562,"Malawi","All","All",1,18841350.6633035,340
"7",7,18841345.8735938,1.70298316579911,1.09432906318341,0.0508465278072939,0.0020930577974269,1.93929715367201,0.000160695286173274,3.78970966354542,0.0670415093500112,0.00236875785718879,"Malawi","All","All",1,18841350.6633035,340
"8",8,18841344.991227,1.96007168968015,1.25571284481494,0.0607434410981842,0.00278030044642965,2.39252112024041,0.000247132922807727,4.67207652920293,0.0826509409583179,0.00320429895447397,"Malawi","All","All",1,18841350.6633035,340
"9",9,18841343.9781225,2.25389713304438,1.44236345922104,0.0718765513471458,0.00357966884606232,2.91310421905202,0.000359999886796342,5.68518103139744,0.100573175858595,0.00419730980285434,"Malawi","All","All",1,18841350.6633035,340
"10",10,18841342.814173,2.59090706271426,1.65736947404622,0.0844637696342553,0.00450408659513105,3.51138264250747,0.000503511022093634,6.84913054651943,0.12116392220523,0.00536794528188994,"Malawi","All","All",1,18841350.6633035,340
"11",11,18841341.4766131,2.97794853836164,1.90468053977964,0.0987465522876129,0.0055690444708278,4.19906337773781,0.000682386228153725,8.18669043886568,0.144825909204872,0.00673979395802693,"Malawi","All","All",1,18841350.6633035,340
"12",12,18841339.9394196,3.42265912813221,2.18900084480726,0.114997677715051,0.00679285062812207,4.98953143506105,0.000901946260326112,9.72388388260401,0.172019498265573,0.00834029264584123,"Malawi","All","All",1,18841350.6633035,340
"13",13,18841338.1727441,3.93371822417994,2.5158069812572,0.133527735679062,0.00819696815537569,5.89814131866746,0.00116821876407646,11.4905594467031,0.203272723877212,0.0102012458833705,"Malawi","All","All",1,18841350.6633035,340
"14",14,18841336.1423056,4.52106089378707,2.89142188525279,0.154691653057635,0.0098064258066118,6.94252900565914,0.00148805773068422,13.5209979212939,0.239192028712219,0.0123594416109237,"Malawi","All","All",1,18841350.6633035,340
"15",15,18841333.8087169,5.19608824705628,3.32312423758411,0.178895732042281,0.0116503015986113,8.14295877402396,0.00186927848848412,15.8545865707937,0.280474191563735,0.0148573663685822,"Malawi","All","All",1,18841350.6633035,340
"16",16,18841331.1267119,5.97188212612193,3.81928870700581,0.206605838562517,0.0137623069100859,9.52273177730792,0.00232081684113549,18.5365915727494,0.327920375875444,0.0177440624241059,"Malawi","All","All",1,18841350.6633035,340
"17",17,18841328.5203639,6.45776303854577,4.32768573582281,0.238077138349252,0.0161803112912091,11.1003805361277,0.00285287935863483,21.1429396394953,0.382164379866361,0.0210749104322256,"Malawi","All","All",1,18841350.6633035,340
"18",18,18841325.5940626,7.07381476147164,4.82796841808879,0.272808886602008,0.0189374830210539,12.8722343521344,0.00347698504212383,24.06924088636,0.443067343719976,0.0249028414751352,"Malawi","All","All",1,18841350.6633035,340
"19",19,18841322.3408725,7.78872969713965,5.35409013847593,0.310624094269548,0.0220593061012832,14.8427221149425,0.00420567515729722,27.3224310260862,0.510773617703803,0.0292748562261058,"Malawi","All","All",1,18841350.6633035,340
"20",20,18841318.7380564,8.59340543019523,5.92382700238402,0.35167386263882,0.0255698881446694,17.0257185692839,0.00505235909471964,30.9252471117413,0.58575641517738,0.0342380683851949,"Malawi","All","All",1,18841350.6633035,340
"21",21,18841314.7539674,9.48882181169541,6.54827182159057,0.396270102037678,0.0294954144424877,19.4404456710193,0.00603133486333819,34.9093361556488,0.668674386825311,0.0398431939067425,"Malawi","All","All",1,18841350.6633035,340
"22",22,18841310.350818,10.4808361086626,7.23598239394763,0.44481550207612,0.0338657771948424,22.1098278319713,0.0071578955744787,39.312485509427,0.760313978842065,0.0461463629210802,"Malawi","All","All",1,18841350.6633035,340
"23",23,18841305.4856371,11.5779911564264,7.99480848061965,0.497775980084658,0.0387154394175393,25.0599268990307,0.00844847777235292,44.1776664333513,0.861569527721699,0.0532102381275848,"Malawi","All","All",1,18841350.6633035,340
"24",24,18841300.1104245,12.7906156125933,8.83273239306044,0.555671521701664,0.0440840049894481,28.3198546784483,0.00992083495916722,49.5528790457524,0.973440033635505,0.0611048825538407,"Malawi","All","All",1,18841350.6633035,340
"25",25,18841294.1719196,14.1305115354464,9.75826974477901,0.619075545155234,0.0500166877818593,31.9219161560783,0.0115942292712174,55.491383898512,1.09703398044581,0.0699085575378957,"Malawi","All","All",1,18841350.6633035,340
"26",26,18841287.6111834,15.6108842557635,10.7806990850658,0.688617985281557,0.0565647769692599,35.9018643925347,0.0134896393241227,62.0521201349389,1.23357803901104,0.0797085446328418,"Malawi","All","All",1,18841350.6633035,340
"27",27,18841280.3630556,17.2463964370018,11.9102147354071,0.764990506572657,0.0637861378174547,40.2992300818305,0.0156299863181616,69.3002478849477,1.3844283562643,0.0906020343170465,"Malawi","All","All",1,18841350.6633035,340
