"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,362
"2",2,18841348.972646,0.581356755232445,0.85623962173677,0.00758026194844934,9.5405574292223e-05,0.245384367926743,1.10384661660345e-06,0.690657516265316,0.00818993967166342,9.72751314740588e-05,"Malawi","All","All",1,18841350.6633035,362
"3",3,18841348.3177357,0.96577125684682,0.886772263473559,0.0137121091941733,0.000344272957380997,0.478959788846603,8.1130785991502e-06,1.34556780439714,0.015955982631253,0.000358013874038885,"Malawi","All","All",1,18841350.6633035,362
"4",4,18841347.5997206,1.29297577303533,1.01449770611654,0.0196796863856248,0.000720894169181632,0.735683188356223,2.5661316788751e-05,2.06358290937969,0.0244703340701234,0.00076435609439493,"Malawi","All","All",1,18841350.6633035,362
"5",5,18841346.7577274,1.63062911503272,1.21032610411138,0.0261726410440956,0.00122327297401652,1.03716707042521,5.79605366380605e-05,2.90557616412405,0.0344548409796459,0.00132143927348679,"Malawi","All","All",1,18841350.6633035,362
"6",6,18841345.7435782,2.01628562442792,1.46722822598694,0.0336456478013562,0.00186259178175501,1.40059382085425,0.000109394959660657,3.91972530581188,0.0464808038412033,0.00204787126661634,"Malawi","All","All",1,18841350.6633035,362
"7",7,18841344.5098448,2.47609126025383,1.78910842279289,0.0424818958314244,0.00265911549141124,1.84293312609082,0.000184883365237635,5.15345870382562,0.0611106371672437,0.00297224778541198,"Malawi","All","All",1,18841350.6633035,362
"8",8,18841343.0035456,3.03336137081138,2.18622011082547,0.0530720358286314,0.00364104494902097,2.38317318779265,0.000290159431991505,6.65975790963914,0.0789726063398855,0.00413248066282176,"Malawi","All","All",1,18841350.6633035,362
"9",9,18841341.1620683,3.71282672877256,2.67350322508579,0.0658577956646041,0.00484481730449673,3.04377057052307,0.000432040591163961,8.50123517794168,0.10080917970713,0.00557655356015563,"Malawi","All","All",1,18841350.6633035,362
"10",10,18841338.9097789,4.54308100663292,3.27028535668918,0.0813620043597795,0.00631623403652247,3.85186130381963,0.000618721873129778,10.7535246274112,0.127517241760053,0.00736414767241144,"Malawi","All","All",1,18841350.6633035,362
"11",11,18841336.1545652,5.55837983938745,4.00067240874671,0.100215140815152,0.00811218402481664,4.84049859191821,0.000860118289821125,13.5087382831822,0.160189075784117,0.00956894468501719,"Malawi","All","All",1,18841350.6633035,362
"12",12,18841332.7839314,6.80030943278806,4.89435479470897,0.123183180432648,0.0103029003319282,6.05005349934374,0.0011682724924449,16.8793720800978,0.200158682366462,0.0122815739952241,"Malawi","All","All",1,18841350.6633035,362
"13",13,18841328.6603369,8.31960499144828,5.98774200144828,0.151199771379045,0.0129748067596458,7.52988717372195,0.00155784945761348,21.0029665942148,0.249057047819266,0.0156132971059422,"Malawi","All","All",1,18841350.6633035,362
"14",14,18841323.6155242,10.1782846168704,7.32542255919309,0.185404886050668,0.0162340591201463,9.34038642247479,0.00204674098074332,26.0477792846899,0.308879407597212,0.0197005727121166,"Malawi","All","All",1,18841350.6633035,362
"15",15,18841317.4436808,12.4521867933646,8.96195913882856,0.227191170641941,0.0202108539223068,11.5554179202942,0.002656794370364,32.219622671422,0.382066336057942,0.0247105995582163,"Malawi","All","All",1,18841350.6633035,362
"16",16,18841309.8930284,15.2340728365163,10.9641112776935,0.27826091709339,0.0250647534045804,14.2653506191315,0.0034147087050435,39.7702751125443,0.471603607327109,0.030848159438867,"Malawi","All","All",1,18841350.6633035,362
"17",17,18841302.0836807,17.420093802971,13.2210858318885,0.340124293104779,0.0309876728653271,17.5629781121497,0.00435310288720123,47.5796228158665,0.580550486197359,0.0383604134649938,"Malawi","All","All",1,18841350.6633035,362
"18",18,18841292.7547529,20.2554544708343,15.6932581226683,0.412908652109877,0.0381783316934951,21.5032398164837,0.00551126168168347,56.9085506554714,0.71069682775981,0.0475126166412281,"Malawi","All","All",1,18841350.6633035,362
"19",19,18841281.720522,23.7095411347322,18.5169046288341,0.49748446713911,0.0468335516475122,26.1650826284595,0.00693505863605378,67.9427814694485,0.864633654490363,0.0585792855968371,"Malawi","All","All",1,18841350.6633035,362
"20",20,18841268.7185777,27.825063795656,21.7986078821263,0.595587977265708,0.0571710197440525,31.6596179085101,0.00867727548157891,80.9447258587837,1.04602186097502,0.0718675024358875,"Malawi","All","All",1,18841350.6633035,362
