"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,874
"2",2,18841348.9676141,0.579134145771735,0.788241867738985,0.00923253798075693,9.68952188197771e-05,0.318982543446267,1.36646492303293e-06,0.695689356621487,0.00986097545874762,9.92518898342786e-05,"Malawi","All","All",1,18841350.6633035,874
"3",3,18841348.3517426,0.918823067276283,0.773779172036002,0.0163160287554866,0.000342196598813869,0.60229055437374,9.8765528480237e-06,1.31156089559317,0.0185905819779796,0.000359230176059649,"Malawi","All","All",1,18841350.6633035,874
"4",4,18841347.7063395,1.18162432468658,0.851799006086762,0.0229518271033037,0.000702945538164538,0.899855121735295,3.0776767814865e-05,1.95696400191792,0.0277387809067493,0.000756024629626578,"Malawi","All","All",1,18841350.6633035,874
"5",5,18841346.9760278,1.43660462828623,0.982477841175537,0.0299260554142022,0.00117122402457756,1.23702735515129,6.85494889370294e-05,2.68727565354077,0.038090507521453,0.00128944776447293,"Malawi","All","All",1,18841350.6633035,874
"6",6,18841346.1250851,1.71583769484972,1.1526061180897,0.0376718707383974,0.0017509547516549,1.63022411466672,0.000127622438515429,3.53821837553471,0.0501521072137418,0.00197105853666956,"Malawi","All","All",1,18841350.6633035,874
"7",7,18841345.1232398,2.03727873475831,1.36021423499741,0.0464991262564724,0.00245280250124046,2.09340604554983,0.000212730106223361,4.54006367416949,0.0643526605853714,0.00281968705626854,"Malawi","All","All",1,18841350.6633035,874
"8",8,18841343.9394983,2.41412020608773,1.60847668497852,0.0566906341441197,0.00329239163673908,2.64089614022341,0.000329144922994736,5.72380520199351,0.0811314843638022,0.00386005077420918,"Malawi","All","All",1,18841350.6633035,874
"9",9,18841342.5391204,2.8587325616974,1.90336840257254,0.0685453921375975,0.00428992012109618,3.28876398674516,0.000482868295084492,7.12418313156888,0.100981000125976,0.00512269796681038,"Malawi","All","All",1,18841350.6633035,874
"10",10,18841340.8817663,3.38445194516827,2.25285557736696,0.0824011992482493,0.00547040846213143,4.05567718515516,0.000680820437231542,8.781537135838,0.124472999254271,0.00664458407649159,"Malawi","All","All",1,18841350.6633035,874
"11",11,18841338.9200026,4.00653705557202,2.66672801620839,0.0986498746300071,0.00686428519811961,4.96359065286151,0.00093104718087035,10.7433009316509,0.152279827299879,0.00847001386872494,"Malawi","All","All",1,18841350.6633035,874
"12",12,18841336.5978044,4.74283954134161,3.15671914472699,0.117750680295514,0.00850820947754212,6.03843850631023,0.00124295667075937,13.0654990388227,0.185195599796551,0.0106518722301566,"Malawi","All","All",1,18841350.6633035,874
"13",13,18841333.8489051,5.61440521895484,3.73677696385257,0.140244235358663,0.0104460993812196,7.31089829695545,0.00162759278231936,15.8143984072851,0.224159613299883,0.0132531240394086,"Malawi","All","All",1,18841350.6633035,874
