"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,644
"2",2,18841348.9171032,0.616754415520639,0.827644011533962,0.00728439492029961,7.05091394143077e-05,0.294445898880491,1.038987499588e-06,0.746200268982307,0.00777566205100543,7.22824694567833e-05,"Malawi","All","All",1,18841350.6633035,644
"3",3,18841348.2196799,1.00184944527063,0.857898385988052,0.0132347728369079,0.000253096188950861,0.570380335114439,7.5958952414016e-06,1.44362363129423,0.0150430523281045,0.000266060761899445,"Malawi","All","All",1,18841350.6633035,644
"4",4,18841347.4498312,1.3273338394602,0.990896193405009,0.019188237316244,0.000529511719237633,0.87550059692296,2.39721832269863e-05,2.21347235100688,0.0230651399446919,0.000570427122663565,"Malawi","All","All",1,18841350.6633035,644
"5",5,18841346.5386067,1.66869028730434,1.19221802896303,0.0258159144845085,0.000899956936406896,1.23701848573957,5.41327191147419e-05,3.12469680614697,0.0325604116213717,0.000992349941255491,"Malawi","All","All",1,18841350.6633035,644
"6",6,18841345.4329688,2.06483153776491,1.45453768825904,0.0335550555396892,0.00137425153846288,1.67593395034609,0.000102274104739966,4.23033475755294,0.0440815392944989,0.00154881161986385,"Malawi","All","All",1,18841350.6633035,644
"7",7,18841344.080309,2.54224337620618,1.78270017901047,0.0427872779779777,0.00196877895260753,2.21312176968925,0.000173157484605721,5.58299453932108,0.0581767203082288,0.00226432184379014,"Malawi","All","All",1,18841350.6633035,644
"8",8,18841342.4209756,3.12501587110335,2.18814093511205,0.0539178592416428,0.0027058317853848,2.87227507571366,0.000272369325683068,7.24232794228178,0.0754675475077706,0.00317070812708681,"Malawi","All","All",1,18841350.6633035,644
"9",9,18841340.3836643,3.83939624561348,2.68707782883199,0.0674178247092302,0.00361404394933208,3.68172670133275,0.000406580265113388,9.2796392247019,0.096697036849085,0.00430798973702361,"Malawi","All","All",1,18841350.6633035,644
"10",10,18841337.8815696,4.71629995153771,3.30029224186679,0.0838536810756782,0.00472942013575588,4.67597479231859,0.00058383613704459,11.7817339230716,0.12276973353897,0.00572590388759563,"Malawi","All","All",1,18841350.6633035,644
"11",11,18841334.8083796,5.79317483269067,4.05365006842944,0.103915192778464,0.00609680222219304,5.89727306649531,0.000813902026083644,14.8549238646422,0.154793445960924,0.00748595937284038,"Malawi","All","All",1,18841350.6633035,644
"12",12,18841331.0336334,7.11581038608619,4.9790575232712,0.128446075465131,0.0077717612345467,7.39747567021313,0.00110867857306329,18.6296700948433,0.19412762705918,0.00966403907411812,"Malawi","All","All",1,18841350.6633035,644
"13",13,18841326.3971374,8.74036664510201,6.11575730901482,0.158480258149392,0.00982295820962887,9.24025622069546,0.00148270818278893,23.2661660993541,0.242441554165897,0.0123536248113027,"Malawi","All","All",1,18841350.6633035,644
"14",14,18841320.702146,10.7357915250969,7.51197269347827,0.195285891937184,0.012335068217485,11.5038185390259,0.00195379423937845,28.9611575119952,0.301785393814677,0.0156697782336107,"Malawi","All","All",1,18841350.6633035,644
"15",15,18841313.707033,13.186750963796,9.22693726845685,0.240418976897608,0.0154123703380962,14.2842071772066,0.00254375629725523,35.9562705129924,0.374676988191006,0.019754019746244,"Malawi","All","All",1,18841350.6633035,644
"16",16,18841305.1149113,16.1972693481972,11.3334360980848,0.295790137229305,0.0191832351797019,17.6994340112654,0.00327937004915517,44.5483922000056,0.464210033454307,0.024780420353602,"Malawi","All","All",1,18841350.6633035,644
"17",17,18841296.2021532,18.5176164781222,13.6849216045524,0.363057509878027,0.0238022113220396,21.8675590754947,0.0041934572059989,53.4611503365753,0.57347379162835,0.0309595482949889,"Malawi","All","All",1,18841350.6633035,644
"18",18,18841285.554197,21.5489766095506,16.2349346447524,0.442236676756856,0.0294262491292208,26.8482066833644,0.00532561552711445,64.1091064790805,0.704009896654356,0.0385159388633623,"Malawi","All","All",1,18841350.6633035,644
"19",19,18841272.9680828,25.2376929613869,19.1435183058806,0.534247335648994,0.036207400793332,32.7368327773002,0.00672196689972661,76.6952207479097,0.858306488889874,0.0476803644743564,"Malawi","All","All",1,18841350.6633035,644
"20",20,18841258.1459486,29.6251918295807,22.5253753238268,0.640987062910426,0.0443134790048867,39.6730517615443,0.00843539900420936,91.5173548558712,1.04001518762841,0.0587109058077737,"Malawi","All","All",1,18841350.6633035,644
