"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,688
"2",2,18841348.9128125,0.617667059065543,0.807720433900834,0.00752965287305842,9.57487030860886e-05,0.317476963947944,1.18462453476171e-06,0.750491043115001,0.00825692134493054,9.77732473809184e-05,"Malawi","All","All",1,18841350.6633035,688
"3",3,18841348.2245857,0.989654558920974,0.825828260341621,0.0132145834082848,0.000336877760811433,0.609674995698421,8.52900736818668e-06,1.43871780513748,0.0158288097912966,0.000351453985345983,"Malawi","All","All",1,18841350.6633035,688
"4",4,18841347.4733596,1.29639499677462,0.944891898281512,0.018606673505684,0.000692320697674051,0.92933141541209,2.6544819899825e-05,2.18994384949148,0.0240938182696347,0.00073768626466046,"Malawi","All","All",1,18841350.6633035,688
"5",5,18841346.5920348,1.61365098672472,1.12718155494508,0.0244249225893096,0.00115791601816702,1.30479413760493,5.91799113692979e-05,3.07126869779358,0.0337901775927816,0.00125905553403509,"Malawi","All","All",1,18841350.6633035,688
"6",6,18841345.531764,1.97831422060726,1.36349266281639,0.0310893802166941,0.00174251258903778,1.75679019044351,0.000110489212393008,4.13153945588529,0.0454553051559117,0.001931340608403,"Malawi","All","All",1,18841350.6633035,688
"7",7,18841344.2457079,2.41401124215789,1.65674783360655,0.038931991931035,0.00246303633486902,2.30525647754794,0.000184994621835349,5.41759557620011,0.0596045302632063,0.00277919541753253,"Malawi","All","All",1,18841350.6633035,688
"8",8,18841342.6816957,2.94131876768649,2.01594134889409,0.0482842617655338,0.00334312089585893,2.97243238034931,0.00028794197534772,6.98160782156663,0.0768118376694901,0.00383521882758842,"Malawi","All","All",1,18841350.6633035,688
"9",9,18841340.7780715,3.58214203956871,2.45411517665424,0.059518872494582,0.00441324796070596,3.78461710065765,0.000425539813318161,8.88523197714921,0.0977555669418626,0.00514050303266809,"Malawi","All","All",1,18841350.6633035,688
"10",10,18841338.4604843,4.3619397439243,2.98795370884051,0.073075151446329,0.00571163146582096,4.7735337415439,0.000605217219028124,11.2028191944399,0.123253732921346,0.00674595840398675,"Malawi","All","All",1,18841350.6633035,688
"11",11,18841335.6386781,5.3112461324027,3.63808077461045,0.0894803861537807,0.0072855880507546,5.97769661937324,0.000835922820972537,14.0246254234119,0.154299336239008,0.0087141949455615,"Malawi","All","All",1,18841350.6633035,688
"12",12,18841332.2028653,6.46705907363187,4.42972728190561,0.109371884662012,0.00919332939589202,7.44395815243309,0.00112847957993462,17.4604382016084,0.192100265730398,0.0111219209692956,"Malawi","All","All",1,18841350.6633035,688
"13",13,18841328.0194088,7.87435874883353,5.39365998918447,0.133522363814663,0.0115062061188495,9.22935132558464,0.00149601178976939,21.6438946453259,0.238126805662625,0.0140629167432711,"Malawi","All","All",1,18841350.6633035,688
"14",14,18841322.9256139,9.58788419657228,6.56735696701947,0.16287016367637,0.0143114687919575,11.4033123382286,0.00195446027110019,26.7376895945598,0.294168936735686,0.0176516759843768,"Malawi","All","All",1,18841350.6633035,688
"15",15,18841316.7233845,11.6742773785528,7.99645896929573,0.198555860345407,0.0177156585487241,14.0503878861167,0.00252320836232149,32.9399189612217,0.362406127036172,0.022027866294474,"Malawi","All","All",1,18841350.6633035,688
"16",16,18841309.1714757,14.2146917132417,9.73655217089659,0.241966870459696,0.0218487683397759,17.2735424607981,0.0032258448759967,40.4918278286119,0.445492588153711,0.0273617943223239,"Malawi","All","All",1,18841350.6633035,688
"17",17,18841301.4075094,16.1104565052073,11.6479749965974,0.294147771434348,0.0268652343775449,21.1722585329176,0.00409104265531743,48.2557940831897,0.54598613849895,0.033856898676811,"Malawi","All","All",1,18841350.6633035,688
"18",18,18841292.220001,18.5782182700109,13.6854540231335,0.354575505403193,0.0329138757256718,25.7869878006717,0.00515300842270204,57.4433024833679,0.6649055269351,0.0417204583155637,"Malawi","All","All",1,18841350.6633035,688
"19",19,18841281.4648027,21.5558729141443,15.9817789398535,0.423610594026384,0.0401300722024354,31.1906573409502,0.00645093748985719,68.1985007986669,0.804116532502789,0.0511548385382273,"Malawi","All","All",1,18841350.6633035,688
"20",20,18841268.9206692,25.064336356652,18.6245234208305,0.502461208669095,0.0486609098927607,37.4946233874103,0.00802900024765362,80.7426342837025,0.966482903160969,0.0623826134094314,"Malawi","All","All",1,18841350.6633035,688
"21",21,18841254.3085494,29.1654598907046,21.6886712148184,0.592818724861144,0.0586794075576293,44.8391878406177,0.00993704133434244,95.3547541198941,1.15561661877652,0.0756619870590557,"Malawi","All","All",1,18841350.6633035,688
"22",22,18841237.2949503,33.9463264584382,25.2506699221632,0.696739729970594,0.0703926789103628,53.3919927277784,0.0122316604468239,112.368353177708,1.37583435190847,0.0912968030840986,"Malawi","All","All",1,18841350.6633035,688
"23",23,18841217.488186,39.5143836794795,29.3951372319528,0.816631069201033,0.0840482057884054,63.3499397447494,0.0149775384308536,132.175117469602,1.63220603319546,0.109645084032092,"Malawi","All","All",1,18841350.6633035,688
"24",24,18841194.4309092,45.9971370570249,34.218829393251,0.955280767080378,0.0999400289998034,74.9429580354817,0.018248987313744,155.232394269152,1.93065152667852,0.131127871280897,"Malawi","All","All",1,18841350.6633035,688
"25",25,18841167.5901725,53.5440033429498,39.8336609789378,1.11591320824163,0.118415589924137,88.43900620263,0.0221317273152602,182.073131049999,2.27806929033003,0.156239103582709,"Malawi","All","All",1,18841350.6633035,688
"26",26,18841136.3453671,62.3293001082072,46.3696287896859,1.30226014939371,0.139883684155748,104.150138768933,0.0267249288686862,213.317936429245,2.6824925083633,0.185557060557424,"Malawi","All","All",1,18841350.6633035,688
"27",27,18841099.9739027,72.5561266485433,53.9779522083557,1.51864646980011,0.164823824974873,122.439708089147,0.0321435717304734,249.689400812551,3.15327447969638,0.219757757923909,"Malawi","All","All",1,18841350.6633035,688
"28",28,18841057.6348901,84.4608808218256,62.8345562326607,1.77008787008888,0.193796972634577,143.730570435429,0.0385210984318703,292.028413431071,3.70129985585816,0.259630211582737,"Malawi","All","All",1,18841350.6633035,688
"29",29,18841008.349068,98.3188758034199,73.1442958523514,2.06241091257216,0.227458800968278,168.51518149249,0.0460126513166181,341.314235513119,4.33924451247275,0.306095236378414,"Malawi","All","All",1,18841350.6633035,688
"30",30,18840950.9766709,114.450564400109,85.1455819754299,2.40238502981803,0.266574414081564,197.36672814876,0.0547986174584954,398.686632585658,5.08186208901924,0.360226221118022,"Malawi","All","All",1,18841350.6633035,688
"31",31,18840884.1910539,133.228936192583,99.1159140588294,2.79787940703262,0.312035959119904,230.952395193184,0.0650888444720541,465.472249655222,5.94632547287356,0.423273946234082,"Malawi","All","All",1,18841350.6633035,688
"32",32,18840806.4478626,155.088165585417,115.378344833516,3.25804601445062,0.364883285056163,270.04887359739,0.0771275551293492,543.215440870959,6.9526259739948,0.496695641739039,"Malawi","All","All",1,18841350.6633035,688
"33",33,18840715.9493675,180.533672740328,134.308902179477,3.79353145248365,0.426327860569814,315.560302808915,0.0911990169501912,633.713936058724,8.12403515191544,0.582188594534552,"Malawi","All","All",1,18841350.6633035,688
"34",34,18840610.6030674,210.153736554977,156.345265807327,4.41672218860224,0.497780623927402,368.539096767222,0.107634122107669,739.060236064163,9.48764085406443,0.68172924346695,"Malawi","All","All",1,18841350.6633035,688
"35",35,18840487.9731932,244.633088017064,181.996942846567,5.14203158662012,0.580884665165872,430.210345148724,0.126818090592539,861.690110354734,11.0749752698062,0.79761902635482,"Malawi","All","All",1,18841350.6633035,688
"36",36,18840345.2244771,284.768766606111,211.856967388608,5.9862332417338,0.677553075787226,502.000106666917,0.149199388313917,1004.43882636747,12.9227431723587,0.932537470875582,"Malawi","All","All",1,18841350.6633035,688
"37",37,18840179.0566482,331.488519178543,246.615600310313,6.96884868952825,0.790013130336369,585.568373920109,0.175300120463041,1170.60665534929,15.0736703871002,1.08960413858593,"Malawi","All","All",1,18841350.6633035,688
"38",38,18839985.6283269,385.872082788801,287.076334077436,8.11259712711371,0.920857714944652,682.84737674587,0.205728113881788,1364.03497656805,17.5774896482336,1.27245070244702,"Malawi","All","All",1,18841350.6633035,688
"39",39,18839760.4684636,449.176137442241,334.174325782397,9.44392002407231,1.07310505475429,796.086160691071,0.241190959539899,1589.19483995408,20.4920879922993,1.48530467309096,"Malawi","All","All",1,18841350.6633035,688
"40",40,18839498.3725168,522.863538382051,388.998016874108,10.9935959850252,1.25026877183134,927.902854247867,0.282512477950686,1851.29078673883,23.8848520456823,1.73308759642064,"Malawi","All","All",1,18841350.6633035,688
"41",41,18839193.2828503,608.636631781778,452.814389366158,12.797446613382,1.45643889708293,1081.34489485951,0.330651726145522,2156.38045324406,27.8342181015103,2.02152854878274,"Malawi","All","All",1,18841350.6633035,688
"42",42,18838838.1492116,708.476525763854,527.098005551402,14.8971628732684,1.69637608346426,1259.95929652887,0.386725136790819,2511.51409193765,32.4314807065909,2.35729618631745,"Malawi","All","All",1,18841350.6633035,688
"43",43,18838424.7657186,824.689203445541,613.564687741527,17.3412723642268,1.97562153493543,1467.87476741735,0.452032372218272,2924.8975848758,37.7829062846418,2.74815285891056,"Malawi","All","All",1,18841350.6633035,688
"44",44,18837943.5823141,959.957625867528,714.211677512428,20.1862497245955,2.30062514998139,1709.89672476329,0.5280863597379,3406.08098937756,44.0121785272783,3.20313408459489,"Malawi","All","All",1,18841350.6633035,688
"45",45,18837383.4846988,1117.4035363117,831.36348111917,23.4978199611999,2.67889436467088,1991.61822467619,0.616648271667197,3966.17860470461,51.2632535393621,3.73275717409819,"Malawi","All","All",1,18841350.6633035,688
"46",46,18836731.5367905,1300.66058898364,967.724361996163,27.3524964925469,3.11916784868373,2319.5501292259,0.719768464300732,4618.12651301124,59.7037103134658,4.34926489229391,"Malawi","All","All",1,18841350.6633035,688
"47",47,18836156.4222627,1360.56372706559,1099.55652211354,31.7554007908346,3.63109232757259,2697.89446952166,0.839828986915322,5193.24104080612,69.4407068568852,5.06637492910518,"Malawi","All","All",1,18841350.6633035,688
"48",48,18835513.0156792,1457.57123690007,1217.03641066814,36.4867188402596,4.22082577210515,3121.35292100763,0.979511109306417,5836.64762429751,80.3343189786306,5.89482759283194,"Malawi","All","All",1,18841350.6633035,688
"49",49,18834805.0276072,1576.86409015779,1333.7430476798,41.4364873212499,4.88991586963927,3587.56053179957,1.14162349360318,6544.63569632164,92.3217998704041,6.84097062411716,"Malawi","All","All",1,18841350.6633035,688
"50",50,18834030.9305029,1712.62771417513,1455.99527716434,46.5931745934409,5.63856587235404,4097.54907007045,1.32899874367824,7318.73280061939,105.429138419819,7.90984824528833,"Malawi","All","All",1,18841350.6633035,688
