"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,178
"2",2,18841348.9164088,0.614202100956726,0.796820347948397,0.00834912258818078,9.17078201649993e-05,0.327430012073032,1.3780049051235e-06,0.746894669391406,0.00890383433200265,9.40579032288259e-05,"Malawi","All","All",1,18841350.6633035,178
"3",3,18841348.2397691,0.976984506834317,0.806398489671483,0.0149493457807625,0.000325615204568963,0.624866447348806,9.98926977113029e-06,1.42353439410971,0.0169701500868779,0.000342651148070938,"Malawi","All","All",1,18841350.6633035,178
"4",4,18841347.5078363,1.27085945473676,0.915312321565942,0.0214021248561432,0.000674653707325889,0.947187349054577,3.12880170860751e-05,2.15546719193783,0.0256956225408863,0.000728013052260958,"Malawi","All","All",1,18841350.6633035,178
"5",5,18841346.6555612,1.57104424338867,1.08414167842044,0.0284498186321747,0.00113611454203394,1.32290028307428,7.01537672619096e-05,3.00774229182486,0.0358557127049063,0.00125575648212636,"Malawi","All","All",1,18841350.6633035,178
"6",6,18841345.6373561,1.91303805670448,1.30247467486358,0.0365322042127876,0.00171897999998106,1.77205187397738,0.000131628079756346,4.02594741783796,0.0479938784223351,0.00194346172701212,"Malawi","All","All",1,18841350.6633035,178
"7",7,18841344.4106992,2.31862673711891,1.571925506848,0.0460041300637603,0.00243948825100891,2.31338710798997,0.000221307945999152,5.25260427821765,0.0626170272911787,0.00281691220200439,"Malawi","All","All",1,18841350.6633035,178
"8",8,18841342.9289726,2.80609594389187,1.89986278183809,0.0572251482096612,0.00331993251656423,2.96748146212126,0.000345627455099192,6.73433089603255,0.0802808998641873,0.00390937398052571,"Malawi","All","All",1,18841350.6633035,178
"9",9,18841341.1376268,3.39448812732784,2.29726300732833,0.0706017180472557,0.00438880862383153,3.75842288851987,0.000512120711060068,8.52567667055819,0.101635788049045,0.00526219173387876,"Malawi","All","All",1,18841350.6633035,178
"10",10,18841338.971389,4.10566068513149,2.77818898225186,0.0866129290410043,0.005681612490507,4.71504063003489,0.000729706194728782,10.6919145451445,0.127459821080541,0.00692607117380013,"Malawi","All","All",1,18841350.6633035,178
"11",11,18841336.3515814,4.96560315262942,3.35994803579855,0.10583200649579,0.00724205217222292,5.8720878546001,0.00100901568350044,13.3117221173796,0.158690927630951,0.00896285204754506,"Malawi","All","All",1,18841350.6633035,178
"12",12,18841333.1831528,6.00557635896881,4.06358676325237,0.1289485562584,0.00912361463633357,7.27155263335833,0.00136278302201315,16.4801507094963,0.196462230839124,0.0114477379306672,"Malawi","All","All",1,18841350.6633035,178
"13",13,18841329.3511818,7.26332398992789,4.91460350772024,0.156794100586752,0.0113915094654983,8.96420228642378,0.00180630961126682,20.3121217037354,0.242143729093133,0.0144720337870608,"Malawi","All","All",1,18841350.6633035,178
"14",14,18841324.7167097,8.78446431504709,5.94384989378587,0.190372231554124,0.0141250314617849,11.0114243266863,0.0023580204322971,24.9465938189675,0.29739197541882,0.0181464568293542,"Malawi","All","All",1,18841350.6633035,178
"15",15,18841319.1116544,10.6241692161811,7.1886506079957,0.230895290639327,0.0174204668237601,13.4874733509714,0.00304014138738464,30.5516490739987,0.364210708998132,0.0226051978501643,"Malawi","All","All",1,18841350.6633035,178
"16",16,18841312.3327057,12.8491672591197,8.69415808000567,0.279828353128038,0.0213945996541862,16.4821699793329,0.00387951100810385,37.3305977822485,0.445023683421495,0.0280108120364321,"Malawi","All","All",1,18841350.6633035,178
"17",17,18841305.4103132,14.4729897130056,10.3304484464493,0.338310147302181,0.0261854476618784,20.0801480189566,0.00490850367659248,44.2529902770522,0.542109210327431,0.0345565291552761,"Malawi","All","All",1,18841350.6633035,178
"18",18,18841297.2743774,16.5803603160931,12.054694987177,0.40591556845322,0.0319263596109662,24.3098633715331,0.00616552835709352,52.3889261312246,0.656214927834142,0.0424412015521489,"Malawi","All","All",1,18841350.6633035,178
"19",19,18841287.8151205,19.108527733941,13.9813601207788,0.483028982589526,0.0387383900698444,29.2288333656162,0.00769443439918317,61.8481830273947,0.788880157569183,0.0518606655421691,"Malawi","All","All",1,18841350.6633035,178
"20",20,18841276.8577125,22.0680461176331,16.1822246941436,0.570843168260299,0.0467511027169874,34.9281814835585,0.00954444891320947,72.8055910152258,0.942556905285192,0.0630284379144855,"Malawi","All","All",1,18841350.6633035,178
"21",21,18841264.1809013,25.5042776458018,18.7161235428597,0.671021212433568,0.0561144233214538,41.5230945402152,0.0117708322627315,85.4824021968945,1.12034825318816,0.0761886868055231,"Malawi","All","All",1,18841350.6633035,178
"22",22,18841249.5212613,29.4828886344623,21.6414483538238,0.78558637615819,0.0670054358998719,49.1506774421301,0.0144359192747049,100.142042161749,1.32594877863575,0.0916248035611296,"Malawi","All","All",1,18841350.6633035,178
"23",23,18841232.5712005,34.0850692473416,25.0218663316283,0.916906592531715,0.079633549949676,57.9710168354026,0.0176104102833154,117.092102967137,1.5636725112583,0.10966677174735,"Malawi","All","All",1,18841350.6633035,178
"24",24,18841212.9738835,39.406790564112,28.9294538018947,1.06772109893319,0.0942454809919443,68.1698342028352,0.0213748829234328,136.68942003169,1.83852414359092,0.130698725942574,"Malawi","All","All",1,18841350.6633035,178
"25",25,18841190.3162803,45.5598428814097,33.4469311508837,1.24118862972784,0.1111306568268,79.9621084136209,0.0258215243831645,159.347023256852,2.15629653018254,0.155167312218547,"Malawi","All","All",1,18841350.6633035,178
"26",26,18841164.1206154,52.6738256477785,38.669699505795,1.44095063123231,0.130627428345141,93.5965287895345,0.0310561297265875,185.542688132412,2.52369062997133,0.183591306940272,"Malawi","All","All",1,18841350.6633035,178
"27",27,18841133.834539,60.898677589751,44.707938763125,1.67120513672752,0.153130103617627,109.360612545445,0.0372003396002736,215.828764478266,2.94845337171424,0.216572467094095,"Malawi","All","All",1,18841350.6633035,178
"28",28,18841098.8193722,70.4078123302769,51.6890069606249,1.9367955746966,0.179097346643111,127.586824792378,0.0443942795009329,250.84393128412,3.43954253963254,0.254808430107344,"Malawi","All","All",1,18841350.6633035,178
"29",29,18841058.3367662,81.4017244871107,59.7601156886326,2.24331166156011,0.209061737037256,148.659524215199,0.0527995288318127,291.326537318372,4.00731390722527,0.299107337037894,"Malawi","All","All",1,18841350.6633035,178
"30",30,18841011.5330646,94.1122244115843,69.0914582853979,2.59720756642784,0.243641023271294,173.023105079757,0.0626025841258884,338.130238950565,4.66374060115405,0.350404992077954,"Malawi","All","All",1,18841350.6633035,178
"31",31,18840957.4215669,108.807246706726,79.8797520687009,3.00593583921806,0.283550928104244,201.191232273564,0.0740187725965819,392.24173658891,5.42266191196323,0.409784342250814,"Malawi","All","All",1,18841350.6633035,178
"32",32,18840894.8608216,125.79674647866,92.3525619605141,3.47811127224399,0.329620854879114,233.758144283406,0.0872970278982738,454.802481877601,6.30008781823879,0.478499328405117,"Malawi","All","All",1,18841350.6633035,178
"33",33,18840822.5318072,145.438893881445,106.77284843143,4.02368301119085,0.38281044511716,271.410535595899,0.102724898313762,527.131496263396,7.31451911844762,0.557999983893763,"Malawi","All","All",1,18841350.6633035,178
"34",34,18840738.9094652,168.147790937514,123.444651872218,4.65414916479164,0.44423026036959,314.942381290031,0.120634792117851,610.753838317042,8.48734682782818,0.649963767420493,"Malawi","All","All",1,18841350.6633035,178
"35",35,18840642.2306227,194.402184878226,142.719478730803,5.38279863892121,0.515165110828937,365.271642467196,0.141411002326379,707.432680828301,9.84330224804287,0.756330871829028,"Malawi","All","All",1,18841350.6633035,178
"36",36,18840530.456977,224.755521276606,165.003671274828,6.22499014348654,0.597101000598654,423.459545043177,0.165497807857038,819.206326546554,11.4109763654431,0.879344985289258,"Malawi","All","All",1,18841350.6633035,178
"37",37,18840401.2319805,259.847622630625,190.767020875791,7.19847694368888,0.691756559854027,490.733037041732,0.193408909141471,948.431322960832,13.22342487709,1.0216008151804,"Malawi","All","All",1,18841350.6633035,178
"38",38,18840251.831238,300.418156396615,220.552643284921,8.32378064573249,0.801119203528096,568.510627713003,0.225738275970796,1097.83206551977,15.3188643301779,1.18609874695638,"Malawi","All","All",1,18841350.6633035,178
"39",39,18840079.105272,347.322185797642,254.988358999547,9.62462253902629,0.927486862910533,658.43220467712,0.26317266075276,1270.558031537,17.7414754349527,1.37630791615766,"Malawi","All","All",1,18841350.6633035,178
"40",40,18839879.4131543,401.548115195691,294.799973346285,11.1284232682396,1.07351646602773,762.393614839375,0.306506119954009,1470.25014923557,20.5423347067937,1.59623945401199,"Malawi","All","All",1,18841350.6633035,178
"41",41,18839648.5458505,464.238493369013,340.82653255057,12.8668804323134,1.24227989091935,882.586610030143,0.356656776699788,1701.11745304966,23.780490648268,1.85053102805593,"Malawi","All","All",1,18841350.6633035,178
"42",42,18839381.6375953,536.714138907677,394.037880620269,14.8766368672249,1.43732861789965,1021.54503696161,0.414686193433584,1968.02570816811,27.5242081692399,2.14454453300094,"Malawi","All","All",1,18841350.6633035,178
"43",43,18839073.0637345,620.501631977581,455.555205099942,17.2000491804533,1.66276852363497,1182.19809244676,0.481821751163751,2276.59956897954,31.8524033103665,2.48447905092204,"Malawi","All","All",1,18841350.6633035,178
"44",44,18838716.3222446,717.365595550207,526.674454628738,19.8860815684072,1.92334634087313,1367.93209829848,0.559482557841538,2633.34105894454,36.8563075438107,2.87750149576494,"Malawi","All","All",1,18841350.6633035,178
"45",45,18838303.8972567,829.34554776842,608.893627847892,22.9913336112195,2.22454953798269,1582.66167869799,0.649309348393955,3045.7660468119,42.6413853428077,3.33189748512818,"Malawi","All","All",1,18841350.6633035,178
"46",46,18837827.1020463,958.796700703284,703.944461265574,26.5812421803483,2.57272290196624,1830.91293078425,0.753199406159501,3522.56125724159,49.3295748781533,3.85724747914185,"Malawi","All","All",1,18841350.6633035,178
"47",47,18837409.3625754,997.081904418291,794.335478704861,30.6643362234106,2.97483507769762,2115.37083162274,0.873342028157963,3940.30072807515,56.9925226589737,4.46425380303812,"Malawi","All","All",1,18841350.6633035,178
"48",48,18836945.2423111,1061.2761416041,873.096605999344,35.0656022054452,3.43539275324033,2431.53505900577,1.01219086160349,4404.4209924295,65.5064719745575,5.16160765448643,"Malawi","All","All",1,18841350.6633035,178
"49",49,18836438.0786865,1140.40790049858,950.169104844815,39.6910866722784,3.9555751055975,2777.18863513169,1.17231472100625,4911.58461697398,74.8102603461225,5.95486912920221,"Malawi","All","All",1,18841350.6633035,178
