"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,263
"2",2,18841348.9671894,0.574186011518763,0.732653151008146,0.0100714909869167,8.96682554553391e-05,0.37911258043529,1.20373276676618e-06,0.696114105937338,0.0106679885810863,9.17228830663955e-05,"Malawi","All","All",1,18841350.6633035,263
"3",3,18841348.387171,0.875863822529853,0.68664083224207,0.0174303057157579,0.000312303114095258,0.695876648064174,8.60435351433199e-06,1.27613251601947,0.0195568042685634,0.000326989714638111,"Malawi","All","All",1,18841350.6633035,263
"4",4,18841347.8023987,1.08860074298747,0.73166486013972,0.0240991892819202,0.000634205221630791,1.01587926611069,2.65654915706865e-05,1.86090482923301,0.0285184740735356,0.000679549332873236,"Malawi","All","All",1,18841350.6633035,263
"5",5,18841347.1603458,1.28310047269493,0.820174683561526,0.0309072015725244,0.00104553825263523,1.36767112779852,5.86800667775922e-05,2.50295770394691,0.0383579721445477,0.00114569809603949,"Malawi","All","All",1,18841350.6633035,263
"6",6,18841346.4329649,1.48811167030398,0.935784654033076,0.0382449902532337,0.00154646908590578,1.76654247084096,0.000108380126385924,3.23033863464354,0.0495051280976554,0.00173146097639036,"Malawi","All","All",1,18841350.6633035,263
"7",7,18841345.6001096,1.71701613166176,1.07399321935487,0.0463490371833375,0.00214206307184833,2.22351424399692,0.000179207922162224,4.0631939031909,0.0622686850696139,0.00244794952369241,"Malawi","All","All",1,18841350.6633035,263
"8",8,18841344.6431356,1.97783766080313,1.23499479248573,0.0554098364247698,0.00284047718694842,2.74881015255801,0.000274963843348471,5.02016788330194,0.0769343694415043,0.00330980752353443,"Malawi","All","All",1,18841350.6633035,263
"9",9,18841343.5422843,2.27704924861143,1.42102573148611,0.0656143684949882,0.00365241221494246,3.35327759516849,0.000399812782778595,6.12101916875875,0.0938049831782602,0.00433484473271556,"Malawi","All","All",1,18841350.6633035,263
"10",10,18841342.2754522,2.62106540675494,1.6354144969236,0.077164224082966,0.00459106229126024,4.04905773502815,0.000558380123420059,7.38785130520433,0.113219264896881,0.00554415026121398,"Malawi","All","All",1,18841350.6633035,263
"11",11,18841340.8174359,3.0168834664539,1.88227307258173,0.090284997168877,0.00567228027018953,4.84999795428942,0.000755850774877397,8.84586762153899,0.135563457744672,0.00696242698279721,"Malawi","All","All",1,18841350.6633035,263
"12",12,18841339.1393166,3.47241118103224,2.16644073050797,0.105232700853734,0.00691485815760267,5.77198932846136,0.000998076856361372,10.5239868758693,0.161280744266707,0.00861845576967537,"Malawi","All","All",1,18841350.6633035,263
"13",13,18841337.2078401,3.99669678950734,2.49352732485542,0.122299578078452,0.0083408891487152,6.83330713740382,0.00129169831960695,12.4554634173134,0.190880750498415,0.0105456634191287,"Malawi","All","All",1,18841350.6633035,263
"14",14,18841334.9847483,4.60013297108623,2.87000376430343,0.141820061613405,0.00997619659789843,8.05497787877256,0.00164427690811787,14.6785551492816,0.224949782642066,0.0127827802757006,"Malawi","All","All",1,18841350.6633035,263
"15",15,18841332.4260087,5.29467517396606,3.30332365525794,0.164177527050861,0.0118508485623919,9.4612031660383,0.00206445120158493,17.2372948220771,0.26416264730671,0.015374619417156,"Malawi","All","All",1,18841350.6633035,263
"16",16,18841329.4809645,6.09406136525491,3.80206765714068,0.189811817269622,0.0139997479394105,11.0798363162587,0.00256211009168266,20.182339013955,0.309295939417181,0.0183729628939888,"Malawi","All","All",1,18841350.6633035,263
"17",17,18841326.6176886,6.57242069986898,4.30324606587482,0.218912830706371,0.016461957793272,12.9314247799925,0.00314858189549501,23.0456149161314,0.360919342126017,0.021836209850509,"Malawi","All","All",1,18841350.6633035,263
"18",18,18841323.4105377,7.18651648786206,4.7863274694136,0.250841598995247,0.0192693557544883,15.0059743063657,0.0038366124070874,26.2527658307982,0.418742677446788,0.0258179934605971,"Malawi","All","All",1,18841350.6633035,263
"19",19,18841319.8561291,7.89722239809975,5.29159633722207,0.285364791221962,0.0224437205235352,17.3059071582957,0.00463995436641724,29.8071743597294,0.482826906278765,0.030363566704091,"Malawi","All","All",1,18841350.6633035,263
"20",20,18841315.9314508,8.69367493966539,5.83778858509937,0.322606223797791,0.0260049976546139,19.846204839925,0.00557314571688538,33.731852731859,0.553586931403321,0.0355176896627547,"Malawi","All","All",1,18841350.6633035,263
"21",21,18841311.6036023,9.57651610781404,6.43551732338681,0.362844687099042,0.0299753431561305,22.6481961668928,0.00665152862519806,38.059701156974,0.631615931827358,0.041328705585384,"Malawi","All","All",1,18841350.6633035,263
"22",22,18841306.8333824,10.5513822311946,7.09255697264528,0.406437093833066,0.0343807890515269,25.7372726503904,0.00789137142262257,42.8299211085375,0.717620696303884,0.0478504145877502,"Malawi","All","All",1,18841350.6633035,263
"23",23,18841301.5764384,11.6264171386306,7.81593660653097,0.453790930664498,0.0392520083280676,29.1421584247351,0.00931003407751449,48.0868651429667,0.812400886409575,0.0551431210431655,"Malawi","All","All",1,18841350.6633035,263
"24",24,18841295.7834485,12.8113439586941,8.61280592551795,0.505355942739785,0.0446247673155849,32.8947982872258,0.0109261569278082,53.879855038421,0.916845757989083,0.0632744081049775,"Malawi","All","All",1,18841350.6633035,263
"25",25,18841289.3998845,14.1171753519062,9.49080616077661,0.561623816677658,0.0505402845273172,37.0305135249841,0.0127598643244936,60.2634190031963,1.03193843828029,0.0723198441424221,"Malawi","All","All",1,18841350.6633035,263
"26",26,18841282.365592,15.5561616056745,10.4582655805004,0.623130995162098,0.0570455920607204,41.5882747295168,0.0148329812492611,67.2977114841638,1.15876349530718,0.082363713881803,"Malawi","All","All",1,18841350.6633035,263
"27",27,18841274.6142591,17.1418456290469,11.5243262183317,0.690463079213742,0.0641939355807923,46.6110462923847,0.0171692653193605,75.0490444198772,1.29851651666554,0.0934998143943122,"Malawi","All","All",1,18841350.6633035,263
"28",28,18841266.072794,18.8891711140267,12.6990485731009,0.764260246377082,0.072045236189839,52.1461896982133,0.0197946588852491,83.5905095267931,1.45251532972371,0.105832347266277,"Malawi","All","All",1,18841350.6633035,263
"29",29,18841256.6606664,20.8146083558859,13.9935111391913,0.845223012807417,0.0806665912867894,58.245890459344,0.0227375466306698,93.0026371051461,1.62221188036068,0.119476859150947,"Malawi","All","All",1,18841350.6633035,263
"30",30,18841246.2891324,22.9363096627151,15.4199201241565,0.93411901425213,0.0901328764178002,64.9676604110865,0.0260290511270036,103.374171139755,1.80920620867405,0.134561348094962,"Malawi","All","All",1,18841350.6633035,263
"31",31,18841234.8603996,25.2742788745716,16.9917253976495,1.03179026621897,0.100527410469877,72.3748785862389,0.0297033447339359,114.802903879883,2.0152614972598,0.151227461109047,"Malawi","All","All",1,18841350.6633035,263
"32",32,18841222.266703,27.8505605845943,18.7237475458801,1.13916117254511,0.111942706381031,80.537390501833,0.0337979903173566,127.396600501551,2.24232074390834,0.169631826442801,"Malawi","All","All",1,18841350.6633035,263
"33",33,18841208.38932,30.6894405997307,20.6323141181916,1.25724700342117,0.124481283888573,89.532146216062,0.0383543004040433,141.273983521698,2.49252451185903,0.189947479367,"Malawi","All","All",1,18841350.6633035,263
"34",34,18841193.0973982,33.8176854880109,22.7354211190321,1.3871639623954,0.138256648670031,99.4439603378829,0.0434177612802282,156.565905317271,2.76823207202455,0.212365565199961,"Malawi","All","All",1,18841350.6633035,263
"35",35,18841176.2467332,37.264793482389,25.0529001281152,1.53013965002651,0.153394324374066,110.366304275648,0.0490384711078859,173.416570331661,3.07204344142194,0.237097119150466,"Malawi","All","All",1,18841350.6633035,263
"36",36,18841157.6784558,41.0632624683406,27.6065992529591,1.68752426015717,0.170032971377755,122.402157146384,0.055271608151601,191.984847707371,3.40682305246411,0.264374984282213,"Malawi","All","All",1,18841350.6633035,263
"37",37,18841137.2174958,45.2489029458293,30.4205956257314,1.86080366086814,0.188325702302196,135.66500176769,0.0621779774625134,212.445807679884,3.775727457398,0.29445606015341,"Malawi","All","All",1,18841350.6633035,263
"38",38,18841114.6709378,49.8611760762592,33.5214196566734,2.05161338601781,0.208441497105088,150.279890537102,0.0698245923113803,234.992365745469,4.1822349766279,0.327623710345938,"Malawi","All","All",1,18841350.6633035,263
"39",39,18841089.8262046,54.9435655327058,36.9383043132192,2.26175405871679,0.230566773451975,166.384622909916,0.0782853152334734,259.837098903243,4.63017845049927,0.364190427023415,"Malawi","All","All",1,18841350.6633035,263
"40",40,18841062.4490557,60.5439835599123,40.7034637497708,2.49320834308099,0.254907126858721,184.131043481037,0.0876415640353538,287.214247824695,5.12378134452246,0.404500776142666,"Malawi","All","All",1,18841350.6633035,263
