"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,699
"2",2,18841348.8322403,0.66767479922594,0.791742221920598,0.0105596600581559,0.000114754383696882,0.360970028708878,1.69843165810605e-06,0.831063162728928,0.011156970086399,0.000117659242639925,"Malawi","All","All",1,18841350.6633035,699
"3",3,18841348.0651633,1.05397376452666,0.829488342242665,0.0192608450639569,0.000411042304199657,0.694993869900433,1.23678177666174e-05,1.59814023185568,0.021454931373812,0.000432195210690664,"Malawi","All","All",1,18841350.6633035,699
"4",4,18841347.2035995,1.38312980717063,0.976610202351815,0.0282951014826204,0.000864158762291881,1.07076562859459,3.90749301713166e-05,2.45970397329212,0.0330213707793182,0.000930989334964732,"Malawi","All","All",1,18841350.6633035,699
"5",5,18841346.1659881,1.74035033753318,1.19298785832804,0.0386629015023991,0.00148111182312069,1.52374464049182,8.86037913248489e-05,3.49731545346988,0.0469512407814944,0.00163265251914405,"Malawi","All","All",1,18841350.6633035,699
"6",6,18841344.8901872,2.16589379188282,1.47271513891948,0.0510197299219463,0.0022843832491489,2.08103485056267,0.00016839823319518,4.77311629276927,0.0640787892624586,0.00257239784859126,"Malawi","All","All",1,18841350.6633035,699
"7",7,18841343.3123866,2.68749238081741,1.82333458492328,0.0659773340526805,0.00330742767394449,2.77051803357088,0.000287104000565911,6.35091686503876,0.0852606673494223,0.00379846693339711,"Malawi","All","All",1,18841350.6633035,699
"8",8,18841341.3579755,3.33200350412745,2.25923411754791,0.0842237237709473,0.00459440574707679,3.62481727223225,0.000455023452829626,8.30532804687846,0.111498522749995,0.0053726407381275,"Malawi","All","All",1,18841350.6633035,699
"9",9,18841338.9359975,4.13016555021255,2.79995640711537,0.106585865569375,0.00620166772641094,4.68371188424346,0.000684600744517614,10.7273059756117,0.144013438059811,0.007372552987313,"Malawi","All","All",1,18841350.6633035,699
"10",10,18841335.9342327,5.11921322759112,3.47030264184336,0.13407824374667,0.00820021873174478,5.9962854718701,0.000990992850014583,13.729070796633,0.184311965072216,0.00989513205317128,"Malawi","All","All",1,18841350.6633035,699
"11",11,18841332.2137699,6.34500153386492,4.30120857893103,0.167953068352689,0.0106789943805744,7.62329865684085,0.00139276288225923,17.4495335952523,0.234258981668884,0.0130610623871143,"Malawi","All","All",1,18841350.6633035,699
"12",12,18841327.6024851,7.86426932676989,5.33108636893818,0.209759317559456,0.013749017286738,9.64004168078771,0.00191273419497515,22.0608184455369,0.296165250955318,0.0170204018051668,"Malawi","All","All",1,18841350.6633035,699
"13",13,18841321.887104,9.74729310597052,6.60755840386335,0.26141412148631,0.0175485398939723,12.1398063107838,0.00257903439412852,27.7761995163921,0.372893977997076,0.0219595099135454,"Malawi","All","All",1,18841350.6633035,699
