"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"39",39,93807.0785332769,291.936639017965,214.573273061922,10.0969215636911,1.21081690086033,570.613755343975,0.299460834727241,1087.73086672314,18.8561961784532,1.71717358243184,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"40",40,93643.5909553754,335.037341666581,246.441780478054,11.6092643551984,1.39504811838576,657.387467917895,0.347542088529943,1251.21844462464,21.7230110809657,1.98270512807366,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"41",41,93456.2140601645,384.291494823746,282.921309738356,13.3440407132607,1.6066538649275,757.028913267104,0.402927428197005,1438.59533983559,25.0148959665182,2.28796164142458,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"42",42,93241.6160779579,440.510733044289,324.640018581888,15.3327903402872,1.84963037100829,871.393448771266,0.466700933471235,1653.19332204221,28.7931256768881,2.63877241749347,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"43",43,92996.0507978123,504.592644303303,372.29900341283,17.611136245954,2.1285290996155,1002.58718466676,0.540104459315849,1898.75860218778,33.1272514397773,3.04178876500795,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"44",44,92715.322315239,577.522397858513,426.677060094249,20.2191835631602,2.4485250240314,1152.9953588238,0.624559397291862,2179.48708476105,38.0960356656603,3.50458908043816,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"45",45,92394.7518129933,660.372245019434,488.633878248584,23.2019224650582,2.81549020116732,1325.31236000788,0.721691064690924,2500.05758700681,43.788440522971,4.03579366078183,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"46",46,92029.149068206,754.297363394878,559.111090065276,26.6096176943919,3.23607205839179,1522.57283268396,0.833355897267439,2865.66033179416,50.304651350728,4.64518897043383,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"47",47,91713.288962034,776.560985647658,624.554351782516,30.436807415635,3.71739210933717,1746.2892323023,0.961668708615329,3181.52043796606,57.6937737831573,5.34347244972339,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"48",48,91367.0834673367,816.754578495822,679.589397683484,34.5078913638848,4.26370466857528,1992.50139259121,1.10896786037265,3527.72593266334,65.822077641457,6.13885233607982,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"49",49,90994.156800464,866.247601812756,731.608884215691,38.7224502291471,4.87545619355497,2258.92053564183,1.27767144308477,3900.65259953606,74.6122775640654,7.03586382298119,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"50",50,90595.4702781562,921.316874402142,783.831060993743,43.050118084811,5.55164006728882,2545.11924659828,1.47018169764457,4299.33912184391,84.0495927568271,8.03756222937897,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"51",51,90170.8528595199,980.342497905391,837.661651109872,47.4895013923338,6.29098813113009,2851.48304531957,1.68885662185088,4723.95654048014,94.1464990872266,9.14666652216037,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"52",52,89719.668650218,1042.59638323607,893.712118548993,52.0504567953773,7.09243310379954,3178.75334783971,1.9360102580825,5175.14074978203,104.927368151739,10.3660222216017,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"53",53,89241.1127152539,1107.71823555759,952.23731603385,56.7464460186608,7.95525927714556,3527.82550436478,2.21392349410199,5653.69668474612,116.421684030683,11.6987703601483,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"54",54,88734.348041638,1175.4868793728,1013.32335048621,61.591206564657,8.87912172087848,3899.65594255971,2.52485765783644,6160.46135836208,128.660929206003,13.148389674489,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"55",55,88198.5739953541,1245.7203208164,1076.96641651052,66.5972882190041,9.86401029753215,4295.21630113117,2.8710676713723,6696.235404646,141.677050963757,14.7186828625354,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"56",56,87633.0665302567,1318.2301369934,1143.1056932098,71.7753585271729,10.910192064187,4715.46667555232,3.2548133965303,7261.7428697434,155.501570921045,16.4137381693152,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"57",57,87037.2069678847,1392.80057097196,1211.63496775065,77.1338276024505,12.0181454290494,5161.33655150105,3.67836886024294,7857.60243211539,170.164953538737,18.237879142692,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"58",58,86410.5036847124,1469.17833955276,1282.40712601608,82.6786393139369,13.1884890331864,5633.70909287236,4.14402849931315,8484.30571528764,185.696088398799,20.1956040743276,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"59",59,85752.611866403,1547.06771077364,1355.23434326882,88.4131014198666,14.4219134887895,6133.4063538285,4.65411081742382,9142.19753359704,202.121803678139,22.2915239215637,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"60",60,85063.3534982911,1626.12759179555,1429.88696406468,94.3377057543452,15.7191127498416,6661.17356744586,5.21095989869926,9831.45590170897,219.466349313035,24.5302962373614,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"61",61,84342.7426515054,1705.96853136034,1506.09050752265,100.449847680857,17.0807168051851,7217.66019983218,5.81694529345353,10552.0667484947,237.750772135626,26.9165576701814,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"62",62,83590.9982172491,1786.15485034077,1583.52604877035,106.743761754725,18.5072155504255,7803.40484908276,6.47445725189988,11303.8111827509,256.992422097858,29.454839776594,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"63",63,82808.5568058321,1866.20685411698,1661.83041641246,113.210410097024,19.9988937200968,8418.82011915706,7.18590066431486,12086.2525941679,277.204456467977,32.1494937069001,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"64",64,81996.0913504277,1945.60266434666,1740.59575067359,119.837272664467,21.555761104808,9064.17291520988,7.95368557293791,12898.7180495723,298.3951923022,35.0046043789018,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"65",65,81154.5196014828,2023.78260462562,1819.37117107097,126.608272780668,23.1774916243821,9739.57004120256,8.78021721312976,13740.2897985173,320.567635291799,38.0239127116901,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"66",66,80285.0134075918,2100.15581043443,1897.6655452517,133.503691774458,24.8633477779106,10444.9397166439,9.66788052584692,14609.7959924082,343.718875438965,41.210713887928,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"67",67,79389.0008065288,2174.1070324552,1974.95154889677,140.500158547035,26.6121259136548,11180.0187025655,10.6190250931243,15505.8085934713,367.839667511754,44.5677771512415,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"68",68,78178.0740606682,2486.59382518172,2093.38648849451,147.752206607291,28.4232405444553,11949.9436236858,11.6359548181993,16716.7353393319,393.101430143488,48.0984126718086,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"69",69,76899.1532717569,2756.48019768936,2265.39113469298,155.89465453855,30.3064988164174,12775.8625350054,12.7211075004528,17995.6561282432,420.210034580207,51.8165496573253,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"70",70,75533.699496232,3012.32627094008,2465.82803681718,165.280058970944,32.2836099251775,13672.5143981619,13.8775289528491,19361.1099037681,449.655046530789,55.7490474518495,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"71",71,74074.7556037206,3264.18351515863,2683.15069717512,176.01829722415,34.3800408869693,14648.212090175,15.1091556596756,20820.0537962795,481.710203216629,59.9280292512878,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"72",72,72521.2734858773,3514.07888680143,2911.1747344144,188.108139265944,36.6208347892156,15708.1324530372,16.420865814646,22373.5359141228,516.544094509374,64.3867866540345,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"73",73,70875.867892954,3760.38651723925,3145.64542080686,201.489677452074,39.028723033312,16855.5727440297,17.8184244849397,24018.9415070461,554.262490279316,69.1577991819325,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"74",74,69143.9390246368,3999.70123506806,3382.81336720904,216.064088913465,41.623147735811,18092.3601580566,19.3083783803996,25750.8703753633,594.922208427471,74.2715787472694,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"75",75,67333.3063296134,4227.70354225205,3618.86781389131,231.70020941905,44.4196307014419,19418.9139521634,20.897921959516,27561.5030703868,638.53331502394,79.7558122251428,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"76",76,65453.9907201536,4439.63047889613,3849.75055956184,248.236259163831,47.429269938084,20834.1773687891,22.5947434975573,29440.8186798465,685.056954129915,85.6345976858788,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"77",77,63517.9890994868,4630.60659482736,4071.15112127188,265.480394251988,50.6582847569184,22335.5170531896,24.4068522155576,31376.8203005133,734.402087792578,91.9276971885389,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"78",78,61538.9831787284,4795.92344242847,4278.59961096295,283.211758198283,54.1076103023531,23918.6414080579,26.3423913218383,33355.8262212718,786.422866691186,98.6498151837805,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"79",79,59531.9588011199,4931.30431892802,4467.61690593981,301.182887202875,57.7725520428729,25577.5644998405,28.4094349262277,35362.8505988803,840.91752131466,105.809909608075,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"80",80,57512.7477603918,5033.14700979147,4633.89785984343,319.123837945199,61.6425419594171,27304.6346154007,30.6157746681564,37382.0616396083,897.629405695544,113.410587282702,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"81",81,55497.5350983099,5098.72804684605,4773.50022392859,336.747801960533,65.7010285818306,29090.6284928522,32.9687075211211,39397.2743016903,956.250220629936,121.447635149937,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"82",82,53502.2864398561,5126.3800467612,4883.05439606937,353.758969005159,69.9255167760482,30924.9292341203,35.4747974119399,41392.522960144,1016.42602390875,129.90965698354,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"83",83,51542.2731355459,5115.56084625485,4959.92270161305,369.860886908149,74.2878269669573,32795.7643246704,38.1396780409079,43352.5362644542,1077.76521174053,138.777999201299,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"84",84,49631.5846329298,5066.89384789348,5002.33536809544,384.766148647679,78.7545306446497,34690.5070306535,40.9678411356011,45263.2247670703,1139.84860097936,148.02682833081,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"85",85,47782.7425043994,4982.11676599167,5009.47197287032,398.206124011418,83.287606691117,36596.0219701125,43.9624559237643,47112.0668956008,1202.24095161007,157.623482083859,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"86",86,46006.4230804948,4863.94687817093,4981.50606162657,409.939972282909,87.845270866923,38499.0229230025,47.1252135554733,48888.3863195053,1264.50286873878,167.529035777391,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"87",87,44311.2788514069,4715.91656152529,4919.56802250686,419.762920891735,92.3829711205137,40386.4438663328,50.4562062161229,50583.5305485933,1326.20311562194,177.699093235628,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"88",88,42703.8708216126,4542.17147321509,4825.65584052627,427.512990831192,96.8544851355664,42245.7899434705,53.9538452090086,52190.9385783876,1386.93023109905,188.084745823713,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"89",89,41188.7145753063,4347.22530789433,4702.52969475407,433.075163634377,101.213105881249,44065.4367321669,57.6148203628798,53706.0948246938,1446.30239392242,198.633689360415,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"90",90,39768.3965302973,4135.74717609483,4553.54427454838,436.383892014491,105.412818534043,45834.8906041142,61.4341043968131,55126.4128697028,1503.97597450465,209.291408420502,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"91",91,38443.7499065999,3912.37074455349,4382.46114813616,437.42349642699,109.409429306689,47544.9896751792,65.4049997976594,56451.0594934002,1559.65209394742,220.002384428493,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"92",92,37214.0907555337,3681.49868631526,4193.29501180387,436.225646470727,113.161631811721,49188.0184425705,69.5192254943609,57680.7186444665,1613.08029253134,230.711308579331,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"93",93,36077.4567977716,3447.18158609059,3990.12983201516,432.865814260024,116.631912090141,50757.776416707,73.7670410655885,58817.3526022285,1664.06067094347,241.36419688906,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"94",94,35030.8501210355,3213.03582832719,3776.95424860442,427.458300398621,119.787287495377,52249.5862126329,78.137401506145,59863.9592789646,1712.4440201815,251.909390772453,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"95",95,34070.4893048909,2982.16242282811,3557.56361505312,420.149297997275,122.599900182815,53660.2267227327,82.6181363152463,60824.3200951092,1758.12945762862,262.298453351928,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"96",96,33192.0148167589,2757.14829013912,3335.44009680076,411.110643295844,125.047360632836,54987.8520473373,87.1961450353915,61702.7945832413,1801.06161654795,272.486843616191,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"97",97,32390.688221666,2540.06342661995,3113.69241704796,400.53255668876,127.11295743944,56231.8622168734,91.8576036646895,62504.1211783342,1841.22623758918,282.434475230332,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"98",98,31661.5567877071,2332.49144972164,2895.01355473531,388.616838374772,128.785662733071,57392.7569303171,96.5881764110824,63233.252612293,1878.64521852803,292.106080012699,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"99",99,30999.5893139884,2135.57206034737,2681.66564706252,375.570543650946,130.059986045052,58471.9786262775,101.373222628334,63895.2200860117,1913.37132899465,301.471411706262,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"100",100,30399.7855439341,1950.05308806837,2475.48455216107,361.600313116995,130.935692622461,59471.7522127306,106.197997366579,64495.023856066,1945.48283360039,310.505303403315,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"101",101,29857.2607689174,1776.34649817153,2277.90048667524,346.907523873791,131.417411818753,60394.9288708745,111.047839668959,65037.5486310828,1975.0782696442,319.187594325839,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"102",102,29367.3067842505,1614.58222977809,2089.96890746832,331.684453191374,131.514183357597,61244.8445032561,115.908338698136,65527.5026157496,2002.27172915844,327.502956991758,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"103",103,28925.438654431,1464.66448021782,1912.40957433631,316.111040087554,131.238919756774,62025.1812376654,120.765493505287,65969.3707455691,2027.1882563641,335.440629791343,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"104",104,28527.4229870482,1326.31829637974,1745.65032190484,300.352726315021,130.607856293508,62739.8513688908,125.605843168005,66367.3864129519,2049.96000540876,342.994087002014,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"105",105,28169.2950064765,1199.13292560137,1589.87100441193,284.558990003719,129.639985037427,63392.8949088505,130.416579618712,66725.5143935236,2070.72286019072,350.160663602241,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"106",106,27847.3654054653,1082.59967831304,1445.0444431785,268.862592287643,128.356505882338,63988.3951368711,135.185638002191,67047.4439945348,2089.61366006189,356.941159088371,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"107",107,27558.2208036321,976.144696567487,1310.97865341639,253.379315190669,126.780271548657,64530.4038876727,139.90177197213,67336.588596368,2106.76775612972,363.339409795582,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"108",108,27298.7174978144,879.153273611913,1187.35298666369,238.208293780117,124.935294849591,65022.8874502554,144.554603025032,67596.0919021857,2122.31725549952,369.361879582484,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"109",109,27065.9715507812,790.99037362261,1073.74818674421,223.432678168235,122.846306826589,65469.6856514787,149.134652378542,67828.8378492189,2136.38970428999,375.01727186948,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"110",110,26857.3469430883,711.019322327284,969.674815218601,209.120477889545,120.53833034265,65874.4761483071,153.633362826609,68037.4624569118,2149.10694542245,380.316140186829,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"111",111,26670.441572118,638.612694211156,874.598153807144,195.325683839334,118.036316604614,66240.7518776088,158.043101811059,68224.3678278821,2160.58441295857,385.270529890654,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"112",112,26503.072124177,573.161903805972,787.957398511163,182.089501395277,115.36483122815,66571.806488048,162.357152834532,68391.7372758231,2170.93068977915,389.893649708106,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"113",113,26353.2582096092,514.085076654093,709.179919283716,169.441662862734,112.547789874284,66870.727045601,166.569696115105,68541.551190391,2180.24730465745,394.199574662906,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"114",114,26219.2074493873,460.830282041863,637.69549699242,157.401697948168,109.608240537504,67140.3904526471,170.67578044579,68675.6019506129,2188.62864946955,398.202980780827,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"115",115,26099.3004199728,412.878348340155,572.945932807396,145.980210764147,106.568189883347,67383.4650105111,174.671287721192,68795.5089800273,2196.16206438461,401.918911445596,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"116",116,25992.0756298614,369.745549219983,514.390491411874,135.180148122007,103.448467809359,67602.4162216973,178.552891878206,68902.7337701388,2202.92806113949,405.362572532915,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"117",117,25896.2163183619,330.982738650585,461.512730787441,124.997911661065,100.26863196342,67799.5130549788,182.318013596954,68998.5930816383,2209.00055740282,408.549160332841,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"118",118,25810.5374098067,296.174730449914,413.824316117425,115.424434913283,97.0469020522295,67976.8368353891,185.964771271462,69084.2719901934,2214.44719585933,411.49371295486,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"119",119,25733.9731585047,264.940677782488,370.865151098602,106.446178027612,93.8001228979225,68136.2921796844,189.491932004401,69160.8362414955,2219.32972780521,414.210990521784,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"120",120,25665.5663641255,236.931508396152,332.206051604531,98.0459781014795,90.5437523267306,68279.6168851766,192.898860269199,69229.2430358747,2223.70435889901,416.715376251452,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"121",121,25604.4578675744,211.828181617557,297.449109570509,90.2038450938893,87.2918683221461,68408.3930617992,196.185466022401,69290.3515324257,2227.62213402024,419.02079587337,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"122",122,25549.8768832873,189.34069804449,266.226082849049,82.8976639816581,84.057193426022,68524.0587234807,199.352154930926,69344.9325167129,2231.12933459419,421.140657869358,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"123",123,25501.1322860464,169.20546410122,238.19838045789,76.1037954014472,80.8511354950823,68627.9185611992,202.399777298815,69393.6771139537,2234.26784661388,423.087807870577,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"124",124,25457.6049498526,151.183579952721,213.055647920551,69.7975726310551,77.6838365075448,68721.1542310451,205.329582090485,69437.2044501475,2237.07551002338,424.874499722322,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
