"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,165
"2",2,18841349.0349761,0.534759906912713,0.81985020929589,0.00764707025226284,7.92714914133548e-05,0.265989962856095,1.03650593915791e-06,0.628327457314314,0.00806806945564304,8.10257183294729e-05,"Malawi","All","All",1,18841350.6633035,165
"3",3,18841348.4698062,0.871435363081841,0.802140526940444,0.0137765216453861,0.000285175211997372,0.505852146867779,7.60837762531876e-06,1.19349734212507,0.0153251612415161,0.000298051955211374,"Malawi","All","All",1,18841350.6633035,165
"4",4,18841347.8842614,1.13458333417904,0.869457311376344,0.019551783973257,0.000593018495472837,0.754832660739709,2.39768859678607e-05,1.77904208564979,0.0228438776353969,0.000633598001233978,"Malawi","All","All",1,18841350.6633035,165
"5",5,18841347.2317977,1.38366138843026,0.988611162950215,0.0255730346673217,0.000996047662677333,1.0326103223526,5.38453435885667e-05,2.43150580140666,0.0312218706948395,0.00108717782166844,"Malawi","All","All",1,18841350.6633035,165
"6",6,18841346.4811608,1.64906712173893,1.14684349842001,0.0321959362478452,0.00149688613581139,1.35243845766147,0.000100855966460151,3.18214275617052,0.0408604625114581,0.00166757908057082,"Malawi","All","All",1,18841350.6633035,165
"7",7,18841345.6062687,1.94859165171385,1.34108307044461,0.0396784775638769,0.00210381060897936,1.72540896789339,0.000168865209125736,4.05703484343383,0.0520945591316278,0.00238960530040674,"Malawi","All","All",1,18841350.6633035,165
"8",8,18841344.5813048,2.29499849824649,1.57313654599504,0.0482501470958477,0.00282925756613113,2.16252216632677,0.000262125400385229,5.08199874063066,0.065255661170901,0.00327288978798563,"Malawi","All","All",1,18841350.6633035,165
"9",9,18841343.378123,2.69958868905289,1.84758769767086,0.0581462404448745,0.00368938301236533,2.67578303086996,0.000385432092875195,6.28518047314382,0.0807051794739605,0.00434170474648556,"Malawi","All","All",1,18841350.6633035,165
"10",10,18841341.9646396,3.17396452129652,2.17094142030484,0.0696268300025138,0.0047041467999469,3.27888270938028,0.00054426575374542,7.69866389353785,0.0988550889188591,0.00562528540482282,"Malawi","All","All",1,18841350.6633035,165
"11",11,18841340.3035964,3.73100001705017,2.5513510502744,0.0829893526760019,0.0058976898266761,3.98772400784072,0.000744942810198366,9.35970706047817,0.120183804267779,0.00715846285194243,"Malawi","All","All",1,18841350.6633035,165
"12",12,18841338.3514109,4.38547813432656,2.99863041325618,0.0985789389285649,0.00729890405731014,4.82091147987589,0.000994784095288927,11.3118926545398,0.145250952229544,0.00898251914310481,"Malawi","All","All",1,18841350.6633035,165
"13",13,18841336.0569477,5.1546188998649,3.52441861846295,0.116798638049711,0.0089421693465228,5.80027513593215,0.00130230952749415,13.6063557711837,0.17471313712372,0.0111462536068632,"Malawi","All","All",1,18841350.6633035,165
"14",14,18841333.3601496,6.05858891920314,4.14244373004136,0.13812040184665,0.0108682458337286,6.95145515887651,0.00167746227468906,16.3031539180761,0.209341532574669,0.0137072546245734,"Malawi","All","All",1,18841350.6633035,165
"15",15,18841330.1904483,7.12105852546026,4.86886192272083,0.163097631949226,0.013125340745393,8.30457988441116,0.00213187062628138,19.4728551759131,0.25004227461276,0.0167334096362888,"Malawi","All","All",1,18841350.6633035,165
"16",16,18841326.4649123,8.36983156250168,5.72267252920576,0.192379727360911,0.0157703745710223,9.89505784003208,0.00267915443851536,23.19839118811,0.297880282905325,0.0203046899578683,"Malawi","All","All",1,18841350.6633035,165
"17",17,18841322.7603585,9.25705811433729,6.64139854666463,0.226472085287473,0.0188691666616996,11.7558117327514,0.00333527379818747,26.9029449195006,0.35384329198059,0.0245139264728757,"Malawi","All","All",1,18841350.6633035,165
"18",18,18841318.4972784,10.3794114462636,7.59727596701536,0.265191542153357,0.0224858319778099,13.8975416004004,0.00411870319641113,31.1660250910069,0.418243730744371,0.0294565011594221,"Malawi","All","All",1,18841350.6633035,165
"19",19,18841313.6372836,11.7059380101867,8.63997251773571,0.308632727053132,0.0266786062434036,16.3397478131401,0.00505021827601414,36.026019892635,0.491661508688446,0.0352258113267175,"Malawi","All","All",1,18841350.6633035,165
"20",20,18841308.1180484,13.2344251372541,9.80208408807129,0.357222963577155,0.0315075274141437,19.1138624967726,0.00615281967286012,41.5452550327622,0.575038159917304,0.0419208221888182,"Malawi","All","All",1,18841350.6633035,165
"21",21,18841301.8601055,14.9778399317142,11.1093832510348,0.411592483210745,0.0370393653276255,22.2598910693632,0.00745190401913313,47.8031980046698,0.669574174129924,0.0496512859282083,"Malawi","All","All",1,18841350.6633035,165
"22",22,18841294.7692638,16.9581679233435,12.5858016254226,0.472519960651871,0.0433505394569513,25.825224056686,0.00897557910919727,54.8940396846702,0.776692463688058,0.058541192849534,"Malawi","All","All",1,18841350.6633035,165
"23",23,18841286.7368702,19.2037472134254,14.2559684204992,0.540914182326597,0.0505291969161291,29.864519163768,0.0107550722979367,62.9264332492332,0.898034420518654,0.0687315405757946,"Malawi","All","All",1,18841350.6633035,165
"24",24,18841277.6389412,21.7482955326292,16.1466065041913,0.617813737166228,0.058676988493877,34.4401442489861,0.0128252076081295,72.0243622190748,1.03547303048006,0.0803829175590417,"Malawi","All","All",1,18841350.6633035,165
"25",25,18841267.3346212,24.6307606521152,18.2874335814322,0.704396261111319,0.0679108455792986,39.6229560121147,0.0152249534368329,82.3286823057895,1.19113616691669,0.0936782069677297,"Malawi","All","All",1,18841350.6633035,165
"26",26,18841255.6641718,27.8956153362266,20.7118471749495,0.801993498403334,0.0783648829845849,45.4933127604388,0.0179980391666875,93.9991316921694,1.36743696107627,0.108825533088724,"Malawi","All","All",1,18841350.6633035,165
"27",27,18841242.4465876,31.5933969438035,23.4575475079871,0.912110302226972,0.0901925093276463,52.1422749104318,0.0211936445851984,107.216715818362,1.56710983058497,0.126061538512564,"Malawi","All","All",1,18841350.6633035,165
"28",28,18841227.4768278,35.7814197505517,26.5671745826509,1.03644717846943,0.103568821174825,59.672998132493,0.0248671775756415,122.186475642915,1.79325230165584,0.14565509447348,"Malawi","All","All",1,18841350.6633035,165
"29",29,18841210.522627,40.5246404578048,30.088997052686,1.17692648760843,0.118693341080259,68.2023379563468,0.0290811551813223,139.140676450708,2.04937318530442,0.167911530039532,"Malawi","All","All",1,18841350.6633035,165
"30",30,18841191.3209965,45.8966216982586,34.0776543136228,1.33572124019552,0.135793027491632,77.8626104779128,0.033906162202856,158.342306919684,2.33944544154575,0.193177264389337,"Malawi","All","All",1,18841350.6633035,165
"31",31,18841169.5739919,51.9807096661063,38.5950419304624,1.51528996574581,0.155125920771246,88.8037220991748,0.0394220033975997,180.089311585658,2.66797012465299,0.221845402864665,"Malawi","All","All",1,18841350.6633035,165
"32",32,18841144.9441786,58.8713022049062,43.7112535636258,1.71841406479929,0.176985060959005,101.195451048264,0.0457189309801884,204.719124873534,3.04004488570025,0.254361732207749,"Malawi","All","All",1,18841350.6633035,165
"33",33,18841117.0494466,66.6752966528253,49.5056607449872,1.94824048723968,0.201702982182388,115.230056911064,0.0528990455543038,232.613856823853,3.46144232265111,0.291231585968015,"Malawi","All","All",1,18841350.6633035,165
"34",34,18841085.4570169,75.5137605960556,56.0681633821626,2.20833101333676,0.22965692135463,131.125296702384,0.0610779120920871,264.206286527386,3.93870053558774,0.333027788152829,"Malawi","All","All",1,18841350.6633035,165
"35",35,18841049.6767544,85.5238083197822,63.5005725219366,2.50271728742514,0.261274630192685,149.127789980659,0.0703863571405878,299.986549097136,4.47922416300733,0.380399506914409,"Malawi","All","All",1,18841350.6633035,165
"36",36,18841009.1535526,96.86073125763,71.9181914446107,2.83596342755735,0.297041009707655,169.516851244952,0.0809725138182411,340.509750898275,5.09139944654854,0.434082350079621,"Malawi","All","All",1,18841350.6633035,165
"37",37,18840963.25872,109.700398563322,81.4516132856867,3.21323676736289,0.337505632358059,192.608825145888,0.093004134077232,386.404583528694,5.78472439036576,0.494909800674823,"Malawi","All","All",1,18841350.6633035,165
"38",38,18840911.2802467,124.241987109226,92.2487344290241,3.64038788286506,0.383291232391048,218.761984935788,0.106671196333794,438.383056785628,6.56995583342234,0.563826120531956,"Malawi","All","All",1,18841350.6633035,165
"39",39,18840852.4117607,140.711072119192,104.477046030064,4.1240413388931,0.435103354000135,248.382091038412,0.122188863644312,497.251542744206,7.45927633984437,0.641901004989842,"Malawi","All","All",1,18841350.6633035,165
"40",40,18840785.7400279,159.363106245226,118.32624624606,4.67169826357312,0.493741295729869,281.928682671562,0.139800833363821,563.923275555515,8.46648309507007,0.730346196403954,"Malawi","All","All",1,18841350.6633035,165
"41",41,18840710.2307815,180.487399880163,134.011165067093,5.29185285480009,0.560110489226787,319.922210576673,0.159783127307847,639.432521995264,9.6072020603193,0.83053427752912,"Malawi","All","All",1,18841350.6633035,165
"42",42,18840624.7126906,204.411605042162,151.775091921824,5.99412405751284,0.635236527212139,362.952106969352,0.182448381819001,724.950612899881,10.89913026303,0.944019960184175,"Malawi","All","All",1,18841350.6633035,165
"43",43,18840527.8592139,231.50676279494,171.893569712565,6.78940443017182,0.720281073876232,411.685920856656,0.208150707739534,821.804089575949,12.362310068908,1.07256422087139,"Malawi","All","All",1,18841350.6633035,165
"44",44,18840418.168028,262.1930817479,194.678638704793,7.69002926685318,0.816559852907067,466.879674677893,0.237291190164034,931.49527544051,14.0194401307572,1.21816159682146,"Malawi","All","All",1,18841350.6633035,165
"45",45,18840293.93771,296.946442414086,220.483691336392,8.70996800636247,0.925563084422901,529.389604472934,0.270324129687982,1055.72559344388,15.8962278690226,1.38307118588165,"Malawi","All","All",1,18841350.6633035,165
"46",46,18840153.2400475,336.30611983717,249.709225833883,9.86505182958361,1.04897976443207,600.18611429419,0.307764458121349,1196.42325601738,18.0218084337545,1.56985347664601,"Malawi","All","All",1,18841350.6633035,165
