"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,789
"2",2,18841349.1018985,0.482760713525031,0.76325009147893,0.00873631376381912,0.000149520209991957,0.306506603741466,1.79583189525399e-06,0.561405038551133,0.00946737105696849,0.00015255201053544,"Malawi","All","All",1,18841350.6633035,789
"3",3,18841348.6354402,0.7619286923643,0.688486707787003,0.0147512586444011,0.000517228618214262,0.562166603063441,1.28145303893042e-05,1.02786330500775,0.0173335876178197,0.000538862658851059,"Malawi","All","All",1,18841350.6633035,789
"4",4,18841348.1889991,0.953365527556538,0.692682809078832,0.0195965633866075,0.00103259212825335,0.807587648461401,3.92201002047389e-05,1.47430436071184,0.0248622399398704,0.00109880518607377,"Malawi","All","All",1,18841350.6633035,789
"5",5,18841347.725147,1.11141708587938,0.737893806168969,0.0240204352480528,0.00166363686415982,1.06307603147719,8.5486628406763e-05,1.93815648226616,0.0326845076094076,0.00180795906221698,"Malawi","All","All",1,18841350.6633035,789
"6",6,18841347.2234833,1.26205939430232,0.80708330184038,0.0284000081465326,0.00239715556926519,1.33972500882065,0.00015534528930584,2.43982021396845,0.0411444195245885,0.00265941615935147,"Malawi","All","All",1,18841350.6633035,789
"7",7,18841346.6711291,1.41823871016617,0.89294862665728,0.0329418400192966,0.00322952818268548,1.64456346294093,0.000252253970119489,2.99217442193648,0.050459161214679,0.00365539417032349,"Malawi","All","All",1,18841350.6633035,789
"8",8,18841346.058287,1.58698140115602,0.992756696734275,0.0377751793486469,0.00416246553386477,1.98296114558917,0.000379645638610872,3.60501653400059,0.0607939537533274,0.00480339960821411,"Malawi","All","All",1,18841350.6633035,789
"9",9,18841345.3761415,1.77269440936949,1.1059635485032,0.0429955868087283,0.00520104839350654,2.35976634142099,0.000541074247511921,4.28716200874343,0.0722974585976206,0.00611451317938485,"Malawi","All","All",1,18841350.6633035,789
"10",10,18841344.6158359,1.97870701055241,1.23312097208662,0.0486856312377227,0.00635284230232198,2.77986081321878,0.000740313826347784,5.0474675832242,0.0851190333464308,0.00760267190330042,"Malawi","All","All",1,18841350.6633035,789
"11",11,18841343.7679415,2.20799944543031,1.3753804476091,0.0549249862780636,0.0076275257559991,3.24844815885073,0.000981436996490107,5.89536200092068,0.099417681790504,0.00928442984998324,"Malawi","All","All",1,18841350.6633035,789
"12",12,18841342.8221495,2.46355553685873,1.53427547883187,0.0617956270667493,0.00903677108455412,3.77122167586804,0.00126888512475236,6.84115397483469,0.115367247323313,0.0111789574556779,"Malawi","All","All",1,18841350.6633035,789
"13",13,18841341.767055,2.74854862641894,1.71163043143488,0.0693848700073678,0.0105942547516755,4.35448274808384,0.00160753731611931,7.89624846801281,0.13316006024619,0.0133081682986846,"Malawi","All","All",1,18841350.6633035,789
"14",14,18841340.5899796,3.06644518022399,1.90953456486557,0.0777873593068737,0.0123157471285677,5.00523823406302,0.0020027809991001,9.07332386658711,0.153009925579558,0.0156969280384276,"Malawi","All","All",1,18841350.6633035,789
"15",15,18841339.2767992,3.42107930989034,2.13034303907517,0.0871067043588943,0.0142192512943397,5.7312954469464,0.00246058659252218,10.3865043381577,0.175155029685263,0.0183733192715331,"Malawi","All","All",1,18841350.6633035,789
"16",16,18841337.8117657,3.81671269627964,2.37669489721711,0.0974569678847128,0.0163251837767241,6.54136043722754,0.0029875876537527,11.8515377700395,0.199860942979165,0.0213689575822179,"Malawi","All","All",1,18841350.6633035,789
"17",17,18841336.4280447,4.04012078890341,2.62246692042643,0.108857836617037,0.0186557084309837,7.44156638743164,0.00359116097313251,13.2352588027826,0.227313246433765,0.0247184606400598,"Malawi","All","All",1,18841350.6633035,789
"18",18,18841334.9126723,4.32015335836649,2.8562438972446,0.121032148506376,0.0212270339180659,8.42769536929983,0.00427937592227343,14.7506311832576,0.25737773709213,0.0284516601657718,"Malawi","All","All",1,18841350.6633035,789
"19",19,18841333.2675579,4.64083413392856,3.09336354955168,0.133835043924822,0.0240471272778344,9.49860505785111,0.00506070372975388,16.3957456162638,0.290016270226664,0.0325908246911758,"Malawi","All","All",1,18841350.6633035,789
"20",20,18841331.4884018,4.99557095449435,3.34187585889402,0.147255930892305,0.0271213311994938,10.6571337941616,0.00594383277229029,18.1749017024141,0.325314149195495,0.0371559649962484,"Malawi","All","All",1,18841350.6633035,789
"21",21,18841329.5675205,5.38234850400949,3.60640135447172,0.161347463647352,0.0304554841664938,11.9082925996675,0.00693763874191035,20.0957830447045,0.363423814962881,0.0421679038889657,"Malawi","All","All",1,18841350.6633035,789
"22",22,18841327.4951689,5.80143395056018,3.88997699685824,0.176192372030324,0.0340572917092255,13.2584227231861,0.008051228860343,22.1681345632044,0.404538604488382,0.047649722102632,"Malawi","All","All",1,18841350.6633035,789
