"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,938
"2",2,18841349.141942,0.453414830570407,0.76732629787217,0.00750312856912308,0.000116693567311513,0.292998962285106,1.59990233579913e-06,0.521361512766453,0.00821359552998545,0.000119432717713615,"Malawi","All","All",1,18841350.6633035,938
"3",3,18841348.71108,0.720927498830702,0.68223783347686,0.0125081170004825,0.000399719924914614,0.536138991464435,1.13433818387175e-05,0.952223504079232,0.0150014502692777,0.000419140628434748,"Malawi","All","All",1,18841350.6633035,938
"4",4,18841348.3064031,0.902422225749244,0.67208071533333,0.0163376147431675,0.00078814636984655,0.765237286970963,3.44380877968025e-05,1.35690042725435,0.0213767822483019,0.000847106907577832,"Malawi","All","All",1,18841350.6633035,938
"5",5,18841347.8946897,1.04712719811748,0.701692523358983,0.0196566083122161,0.00125218862147849,0.998810879966418,7.43761880674462e-05,1.76861377456465,0.0278629670931651,0.00137952612258291,"Malawi","All","All",1,18841350.6633035,938
"6",6,18841347.4577056,1.17959830933533,0.75423766822649,0.0228086950167071,0.00177781588899264,1.24704158167229,0.000133821868984458,2.2055978920088,0.0347472710448458,0.00200692876547069,"Malawi","All","All",1,18841350.6633035,938
"7",7,18841346.9843257,1.31240288237934,0.821859100132189,0.0259805132412477,0.00235919551790645,1.51616107314272,0.00021506523166375,2.67897782964506,0.0422049596059478,0.00272740300320634,"Malawi","All","All",1,18841350.6633035,938
"8",8,18841346.4666667,1.45231823435833,0.90111721526505,0.0292823466052494,0.00299497288947458,1.81060380029305,0.000320263290969726,3.19663683270213,0.0503602264861989,0.00354328718504701,"Malawi","All","All",1,18841350.6633035,938
"9",9,18841345.8981788,1.60335927285121,0.990770259435435,0.0327877131194778,0.00368643773960187,2.13406947238141,0.000451575851731293,3.76512473137886,0.0593162586196171,0.00445956879152429,"Malawi","All","All",1,18841350.6633035,938
"10",10,18841345.2726865,1.76826624958433,1.09069261792786,0.0365530152691013,0.00443661654725019,2.49005721347797,0.000611249710547953,4.39061696251706,0.0691703447168136,0.00548312098253257,"Malawi","All","All",1,18841350.6633035,938
"11",11,18841344.5838938,1.94923653416569,1.20135267154634,0.0406273843246551,0.00524982861297165,2.88214159202115,0.000801677234182763,5.07940968790499,0.0800216754255519,0.0066223589663768,"Malawi","All","All",1,18841350.6633035,938
"12",12,18841343.8251106,2.14829065175085,1.32356241087298,0.0450577682836872,0.00613147493439772,3.31412520084726,0.00102544263487735,5.83819294932405,0.0919756466548322,0.00788710810200248,"Malawi","All","All",1,18841350.6633035,938
"13",13,18841342.9890871,2.36745784284188,1.45836204539637,0.0498916604855331,0.00708794957616436,3.79013153833761,0.00128536218396691,6.67421639882152,0.105146470516397,0.00928858411758569,"Malawi","All","All",1,18841350.6633035,938
"14",14,18841342.0678925,2.60888049463545,1.60696709402696,0.0551787685994065,0.00812661476392758,4.31467349203853,0.00158452312094749,7.59541098718522,0.119659092427479,0.0108394348197318,"Malawi","All","All",1,18841350.6633035,938
