"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,965
"2",2,18841349.1337759,0.457079079465457,0.725101968411007,0.0110143393234591,0.000101470429141388,0.336228840966951,1.9467814959387e-06,0.529527645377511,0.0118528118419654,0.000104739353545118,"Malawi","All","All",1,18841350.6633035,965
"3",3,18841348.7167002,0.704935853652955,0.6207377577672,0.0182599693775018,0.000342892026373118,0.602313186086714,1.36583187877403e-05,0.946603317229532,0.0211885276061276,0.000365826295931525,"Malawi","All","All",1,18841350.6633035,965
"4",4,18841348.336931,0.859773038596986,0.596558055350136,0.0237871531908378,0.00066826711023825,0.845544936818198,4.10901468146048e-05,1.32637254121321,0.0296891855090796,0.000737263340146616,"Malawi","All","All",1,18841350.6633035,965
"5",5,18841347.9587479,0.975248006344028,0.611194855008385,0.0285611251350873,0.00105055876521275,1.08841303973194,8.80183689483681e-05,1.7045556033536,0.0381543393382572,0.00119835418798214,"Malawi","All","All",1,18841350.6633035,965
"6",6,18841347.5644482,1.076300041829,0.645799415817997,0.0330475740499682,0.00147653136873405,1.34207456604797,0.000157159921491587,2.09885528903515,0.0469802437656619,0.00174042534128515,"Malawi","All","All",1,18841350.6633035,965
"7",7,18841347.1445033,1.17469306086756,0.691886071723526,0.0374819248617494,0.00193972867547537,1.61254866807266,0.00025071271607361,2.51880016691705,0.0563801838915204,0.00236071116252302,"Malawi","All","All",1,18841350.6633035,965
"8",8,18841346.6930258,1.27616151524141,0.745745924007676,0.0419933831062136,0.00243719884417629,1.90356906905793,0.000370626510998965,2.9702777167684,0.0664859436195995,0.00305953373332619,"Malawi","All","All",1,18841350.6633035,965
"9",9,18841346.2056768,1.38369584736514,0.805881266353102,0.0466621829609707,0.00296795080784865,2.21790073768955,0.000518747609674519,3.45762673278629,0.0773946414804704,0.00383900219403636,"Malawi","All","All",1,18841350.6633035,965
"10",10,18841345.6786937,1.49905547076092,0.871827172268151,0.0515461469931817,0.00353221313068664,2.55795187233767,0.000696903709316223,3.98460977919993,0.0891904978317191,0.00470241407372353,"Malawi","All","All",1,18841350.6633035,965
"11",11,18841345.1084329,1.62346546621164,0.943612171077192,0.0566930965513942,0.00413106913248534,2.92606184590923,0.000906959643165725,4.55487060852511,0.101955073593901,0.0056539840137539,"Malawi","All","All",1,18841350.6633035,965
"12",12,18841344.4911466,1.75794008765651,1.02151139030877,0.0621467803017322,0.00476626995147965,3.32464156091818,0.00115085865007254,5.17215694778674,0.115772257043282,0.00669872612815637,"Malawi","All","All",1,18841350.6633035,965
"13",13,18841343.822868,1.90343366421637,1.10593522003176,0.0679497924933539,0.0054401352669917,3.75624603450421,0.00143065590374513,5.84043550241643,0.130730838032886,0.00784241102667516,"Malawi","All","All",1,18841350.6633035,965
"14",14,18841343.0993439,2.06091383636394,1.19737934712042,0.0741451302725518,0.00615549815762361,4.22361723439191,0.00174854812969506,6.56395959443615,0.14692602199199,0.00909156040404524,"Malawi","All","All",1,18841350.6633035,965
"15",15,18841342.3159846,2.23139865436123,1.29640476534555,0.0807771189509748,0.00691567940008084,4.7297157695709,0.0021069028851237,7.34731889051386,0.164460543030784,0.0104534705039307,"Malawi","All","All",1,18841350.6633035,965
"16",16,18841341.4678381,2.41597384534947,1.40362872198099,0.0878919723948594,0.00772445919959604,5.27773815409848,0.00250827893366363,8.19546543195706,0.183445271901464,0.0119362180614518,"Malawi","All","All",1,18841350.6633035,965
"17",17,18841340.6902057,2.49305676082154,1.50406940235569,0.0954641759930545,0.00858575026439299,5.86896628547609,0.00295545061834589,8.97309782552912,0.203923309444711,0.0135483743033448,"Malawi","All","All",1,18841350.6633035,965
"18",18,18841339.8628143,2.59412734615741,1.59188170079605,0.103262111086917,0.0095007030467194,6.49826603377263,0.00345135261665324,9.80048924747638,0.225711694927332,0.0152960174248322,"Malawi","All","All",1,18841350.6633035,965
"19",19,18841338.9898509,2.70967500652048,1.67562039215852,0.111154575385233,0.0104670771894833,7.16253671216728,0.00399887694545268,10.6734526403665,0.248700166006715,0.0171817631785256,"Malawi","All","All",1,18841350.6633035,965
"20",20,18841338.0722517,2.83533302262682,1.75943847678876,0.119106791205114,0.0114815510935235,7.86109124409753,0.00460075499352487,11.5910518408053,0.272864070078627,0.0192068763574497,"Malawi","All","All",1,18841350.6633035,965
"21",21,18841337.1093597,2.96918283558876,1.84540448447079,0.127127363807051,0.0125409304094865,8.59442866047032,0.0052595359966583,12.5539438107431,0.298220707642365,0.0213724431435266,"Malawi","All","All",1,18841350.6633035,965
"22",22,18841336.0997088,3.11047575501307,1.93460181024251,0.135243494851399,0.0136426280984016,9.36365343306011,0.0059776093734062,13.5635947306389,0.32480868903708,0.0236798886730789,"Malawi","All","All",1,18841350.6633035,965
"23",23,18841335.0413934,3.25902611878774,2.02765112804067,0.143489534605241,0.0147848133303842,10.1702013359032,0.00675724317814954,14.6219101738453,0.35267819552039,0.0261311905037223,"Malawi","All","All",1,18841350.6633035,965
"24",24,18841333.9322403,3.41492530429611,2.12495714101585,0.151901863975791,0.0159664151693048,11.015711874559,0.00760062592271447,15.7310632249388,0.381886452968453,0.0287289525235081,"Malawi","All","All",1,18841350.6633035,965
"25",25,18841332.7698902,3.57840231917626,2.22682947525778,0.160516635164122,0.0171870700725415,11.9019679671341,0.00850990703154998,16.8934133738364,0.412495596050096,0.0314764203807021,"Malawi","All","All",1,18841350.6633035,965
"26",26,18841331.5518289,3.74976268205574,2.33353651946337,0.169369003566158,0.0184470499529573,12.8308721389019,0.00948723435594363,18.1114746282961,0.444571828509816,0.0343774725374921,"Malawi","All","All",1,18841350.6633035,965
"27",27,18841330.2754071,3.92935556563281,2.44533393049755,0.178492945426319,0.0197471701769313,13.8044320563399,0.0105347851895838,19.3878964532631,0.478184921229616,0.0374365803475813,"Malawi","All","All",1,18841350.6633035,965
"28",28,18841328.9378355,4.11756321496648,2.56247617878522,0.187921304110023,0.021088746957357,14.8247637515564,0.0116547964719157,20.7254679928474,0.513408323414678,0.0406588161649385,"Malawi","All","All",1,18841350.6633035,965
"29",29,18841327.5361889,4.31479189817656,2.6852248012606,0.197685989248432,0.0224735204477579,15.8940887842011,0.0128495889406929,22.1271145822751,0.550319070742184,0.0440498169935012,"Malawi","All","All",1,18841350.6633035,965
"30",30,18841326.0674013,4.52147048995568,2.81385083726166,0.207818217362715,0.0239036045064505,17.0147374768421,0.0141215878980251,23.5959022138267,0.588997902970351,0.0476157691204991,"Malawi","All","All",1,18841350.6633035,965
"31",31,18841324.5282576,4.7380503370373,2.94863687389994,0.218348733042377,0.0253814505967351,18.1891551685786,0.0154733446547596,25.1350459078097,0.62952948438326,0.0513634080248285,"Malawi","All","All",1,18841350.6633035,965
"32",32,18841322.9153935,4.96500417937506,3.08987819748843,0.229308041159126,0.0269097992193478,19.419902264936,0.0169075488033757,26.7479100309814,0.672002412179022,0.0552999904174476,"Malawi","All","All",1,18841350.6633035,965
"33",33,18841321.2252717,5.20282949113716,3.23788482018138,0.240726585191565,0.0284916846255604,20.7096721711886,0.0184270582110489,28.4380318105353,0.716509835693646,0.0594333493171177,"Malawi","All","All",1,18841350.6633035,965
"34",34,18841319.4541912,5.45204698002141,3.39298092767284,0.252634995292166,0.0301303740471187,22.0612841649711,0.0200348991385575,30.2091123411432,0.763149219582315,0.063771833480004,"Malawi","All","All",1,18841350.6633035,965
"35",35,18841317.5982754,5.71320197410767,3.55550613734827,0.265064238797297,0.0318293602356387,23.477692179555,0.0217342821871775,32.065028172231,0.812022648964346,0.0683243267161867,"Malawi","All","All",1,18841350.6633035,965
"36",36,18841315.6534606,5.98686625540722,3.72581631113946,0.278045773361662,0.0335923571709467,24.9619935881742,0.0235286161752175,34.0098429014287,0.863237134731058,0.0731002668986869,"Malawi","All","All",1,18841350.6633035,965
"37",37,18841313.6154887,6.27363907881063,3.90428428029526,0.291611712317651,0.035423285331157,26.517434937443,0.0254215195748764,36.0478148137726,0.916904814722524,0.0781096504376638,"Malawi","All","All",1,18841350.6633035,965
"38",38,18841311.4798975,6.57414827272326,4.09130084306035,0.305794961791111,0.037326266331897,28.1474188989222,0.0274168315138689,38.1834060743427,0.973143195813364,0.0833630453929411,"Malawi","All","All",1,18841350.6633035,965
"39",39,18841309.2420109,6.88905175325984,4.28727550186543,0.320629358537523,0.0393056198810455,29.8555117353244,0.0295186226583308,40.4212925915266,1.03207541365954,0.0888716067026984,"Malawi","All","All",1,18841350.6633035,965
"40",40,18841306.8969292,7.21903904528251,4.49263728985491,0.336149801325586,0.0413658629352359,31.6454510962277,0.0317312060901912,42.7663743017161,1.09383050354406,0.0946470936046383,"Malawi","All","All",1,18841350.6633035,965
"41",41,18841304.4395177,7.56483263597028,4.70783584403538,0.352392372149016,0.0435117113264042,33.5211540892258,0.0340591481498205,45.2237858008566,1.15854368035755,0.100701889468889,"Malawi","All","All",1,18841350.6633035,965
