"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,566
"2",2,18841349.165314,0.424039822372235,0.57216693403586,0.0152279793046981,0.000145142231331321,0.486407628413517,1.97129434626748e-06,0.497989477651987,0.0160618345260353,0.000148514062182866,"Malawi","All","All",1,18841350.6633035,566
"3",3,18841348.8490244,0.584689205177513,0.409108329777578,0.023492551887909,0.000470578658227571,0.796505028007239,1.33853797992792e-05,0.814279078888265,0.0262632375177287,0.000493473887776779,"Malawi","All","All",1,18841350.6633035,566
"4",4,18841348.6020555,0.645141513160142,0.346774821845882,0.0288707340663415,0.000887244168279108,1.03953447451229,3.92049399790908e-05,1.06124799269291,0.0342288154056815,0.000954302863194327,"Malawi","All","All",1,18841350.6633035,566
"5",5,18841348.3816575,0.667476134978921,0.322761391891744,0.0329356640004493,0.00135599305757437,1.25703474470185,8.20827037567981e-05,1.2816460113343,0.0413373926697866,0.00149639268557989,"Malawi","All","All",1,18841350.6633035,566
"6",6,18841348.1715662,0.675310775624957,0.313326448517871,0.0363059757292894,0.00185736057393424,1.46479316663521,0.000143604402303258,1.49173733148357,0.0481135443251707,0.00210299094111941,"Malawi","All","All",1,18841350.6633035,566
"7",7,18841347.9655939,0.677630161923073,0.309438133158515,0.03923527149517,0.00237998469985864,1.66880120788167,0.000224786545462114,1.69770954570375,0.054756841034286,0.00276447431726985,"Malawi","All","All",1,18841350.6633035,566
"8",8,18841347.7613865,0.677852496663066,0.307660309548889,0.0418365832363771,0.00291613139288365,1.87132520117574,0.00032628804161339,1.90191701005857,0.0613432186960889,0.00347423581157952,"Malawi","All","All",1,18841350.6633035,566
"9",9,18841347.5580479,0.677277954560349,0.306685979280756,0.0441679081736267,0.00345993038178195,2.07321527447782,0.000448510398004537,2.10525555727234,0.0679015709280603,0.0042270919170918,"Malawi","All","All",1,18841350.6633035,566
"10",10,18841347.355237,0.676401416637851,0.306017661689463,0.0462649145448741,0.00400664790049828,2.27478418154298,0.000591653321569676,2.30806647563723,0.0744429054250764,0.00501865045956041,"Malawi","All","All",1,18841350.6633035,566
"11",11,18841347.1528239,0.675410742375655,0.305466508096161,0.0481534870237816,0.00455236087504261,2.47614078099701,0.000755751239831621,2.51047963060748,0.0809714107845012,0.00584504725208327,"Malawi","All","All",1,18841350.6633035,566
"12",12,18841346.9507584,0.67437783861827,0.304960230677139,0.0498546485180456,0.00509378974483685,2.67731783122291,0.000940700433172045,2.71254503921438,0.0874887002235115,0.00670282532525968,"Malawi","All","All",1,18841350.6633035,566
"13",13,18841346.7490214,0.673330178801431,0.304471208007603,0.0513868724330567,0.00562814296548523,2.87831945427176,0.00114627461568971,2.91428213109503,0.0939954004129325,0.00758880608048023,"Malawi","All","All",1,18841350.6633035,566
"14",14,18841346.5476054,0.672277542093586,0.303989606030258,0.0527654236827854,0.00615325116452885,3.07914011364714,0.00137217679884075,3.11569811341714,0.10049174380786,0.00850031215664564,"Malawi","All","All",1,18841350.6633035,566
"15",15,18841346.3465071,0.67122410402663,0.303511223304331,0.0540055941936183,0.0066671238832412,3.27977035374007,0.00161798980508224,3.31679638895298,0.106977840158804,0.00943463952725982,"Malawi","All","All",1,18841350.6633035,566
"16",16,18841346.1457254,0.670171064840212,0.303034440109403,0.055119839347219,0.00716830382768861,3.48020118683049,0.00188327391691644,3.51757810887193,0.113453739741553,0.0103895787768058,"Malawi","All","All",1,18841350.6633035,566
"17",17,18841345.9760001,0.642530763232074,0.29920818017479,0.0560949800686456,0.00765544997995699,3.67964646670945,0.00216751506145596,3.68730335522638,0.119893797140158,0.011362909583462,"Malawi","All","All",1,18841350.6633035,566
"18",18,18841345.8096257,0.619137239134134,0.291750542732038,0.056857356439751,0.00812644460132163,3.87533605679206,0.00247013380779823,3.8536777735071,0.126206897399051,0.0123515231119699,"Malawi","All","All",1,18841350.6633035,566
"19",19,18841345.6478609,0.597827770972954,0.283063613927823,0.0573815966116989,0.00857841774902125,4.06580074493741,0.00279045658176629,4.01544260078067,0.132345086144572,0.0133513972942171,"Malawi","All","All",1,18841350.6633035,566
"20",20,18841345.4910929,0.577737565485879,0.274083996479549,0.057676143179337,0.0090085890972398,4.25057658927054,0.00312769968007142,4.17221058319262,0.138293668970961,0.014358411306997,"Malawi","All","All",1,18841350.6633035,566
"21",21,18841345.3393686,0.55851363180662,0.265173370041886,0.0577608565510165,0.0094146141922288,4.42959141136239,0.00348098061976247,4.32393486457391,0.144050867909631,0.0153687112399717,"Malawi","All","All",1,18841350.6633035,566
"22",22,18841345.1926046,0.540004523964201,0.256467711836219,0.0576584098131987,0.00979466502077389,4.60292421820871,0.00384933685093678,4.47069886569404,0.149619848368688,0.0163788226715839,"Malawi","All","All",1,18841350.6633035,566
