"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,427
"2",2,18841349.068286,0.505532675450983,0.742028381274887,0.00966116313400179,8.25703074628205e-05,0.337711626285795,1.07247754896694e-06,0.595017488930678,0.0102327911936248,8.43876197227951e-05,"Malawi","All","All",1,18841350.6633035,427
"3",3,18841348.5815294,0.783307375331911,0.66677205946526,0.0165681763148995,0.000287490243684498,0.614831318713774,7.68248749106175e-06,1.08177410255702,0.0186037702404729,0.00030050821195624,"Malawi","All","All",1,18841350.6633035,427
"4",4,18841348.1146945,0.969550896762511,0.674758332509526,0.0224370845965177,0.000579232246162615,0.881259777038657,2.36478344143273e-05,1.54860897098779,0.0266321460066441,0.000619303480702117,"Malawi","All","All",1,18841350.6633035,427
"5",5,18841347.6264417,1.12396938084437,0.723480735096081,0.0280451311228491,0.000943044982687431,1.16037164062782,5.18974113786991e-05,2.03686183008519,0.0350288571055153,0.00103098510045521,"Malawi","All","All",1,18841350.6633035,427
"6",6,18841347.0953802,1.27328409971309,0.795117722893206,0.0337660261601868,0.00137369811907552,1.46428678741418,9.50086448817349e-05,2.56792334294462,0.0441617687449346,0.00153469018395693,"Malawi","All","All",1,18841350.6633035,427
"7",7,18841346.5083318,1.43006246163958,0.882584772414632,0.0398017980134047,0.00187062389931194,1.80049661437864,0.000155460102033388,3.1549717304476,0.0542575129862068,0.00213405090497216,"Malawi","All","All",1,18841350.6633035,427
"8",8,18841345.8552097,1.60086955056546,0.983513486028063,0.0462834994092618,0.00243583147166848,2.17475568539083,0.000235761351827887,3.80809381421712,0.0654895576922934,0.00283532887421802,"Malawi","All","All",1,18841350.6633035,427
"9",9,18841345.1267487,1.78980923523581,1.09765484208024,0.0533153198364732,0.00307302591002298,2.59236384815604,0.000338530487118205,4.53655480170571,0.0780172410786425,0.00364666552160055,"Malawi","All","All",1,18841350.6633035,427
"10",10,18841344.3134642,2.00006970077235,1.22576680459946,0.0609942293810181,0.00378725669659376,3.0587548083699,0.000466549964638818,5.34983934978397,0.0920036753739425,0.00457782519981838,"Malawi","All","All",1,18841350.6633035,427
"11",11,18841343.4051358,2.2346074716082,1.36914503407443,0.0694190877071311,0.00458480280453046,3.5797884716555,0.000622814118141221,6.25816768196792,0.107624622737444,0.00564016077791975,"Malawi","All","All",1,18841350.6633035,427
"12",12,18841342.3905074,2.4964657740105,1.52942956626867,0.0786953229125161,0.00547316749780712,4.16192172302901,0.000810574889296375,7.27279612860781,0.125073663800793,0.00684668593216942,"Malawi","All","All",1,18841350.6633035,427
"13",13,18841341.2570746,2.78893042734522,1.70853703960642,0.0889376819835914,0.00646113097596813,4.81232925461415,0.00103338846451363,8.40622892298987,0.144565840039894,0.00821220681684315,"Malawi","All","All",1,18841350.6633035,427
"14",14,18841339.9908987,3.11562363146086,1.90864456569025,0.10027229553332,0.0075588359832401,5.53901036196971,0.00129516452913174,9.67240485516651,0.166340863767522,0.0097534911345227,"Malawi","All","All",1,18841350.6633035,427
