"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,38
"2",2,18841348.89053,0.64003590530769,0.88646793883609,0.00574056146834745,8.18789924929589e-05,0.240446155174254,1.06229754449851e-06,0.772773502076418,0.00608458429821759,8.36671612661746e-05,"Malawi","All","All",1,18841350.6633035,38
"3",3,18841348.1205353,1.07908542662129,0.972029001847751,0.0108475021117676,0.000302746242143489,0.480495579232545,7.93978864352597e-06,1.54276819584414,0.012147289350393,0.000316111313155669,"Malawi","All","All",1,18841350.6633035,38
"4",4,18841347.2261424,1.48487353110935,1.17560612414252,0.0163308227915012,0.000652124324747099,0.759672922233978,2.56074546784576e-05,2.43716113205677,0.0191894688048667,0.000695229433155471,"Malawi","All","All",1,18841350.6633035,38
"5",5,18841346.1205671,1.93960232593436,1.4741246701076,0.0227936270147828,0.00114106068735157,1.10501561510381,5.9090768431941e-05,3.54273638961633,0.0278944344437342,0.00124052836233824,"Malawi","All","All",1,18841350.6633035,38
"6",6,18841344.7239452,2.49422532413939,1.87104404005681,0.0307234909345043,0.00179428677094141,1.54145704113708,0.000114105464211574,4.93935828850295,0.038891014155933,0.00198636085509336,"Malawi","All","All",1,18841350.6633035,38
"7",7,18841342.9469752,3.19169546144258,2.38425390293657,0.040625970272025,0.00264828045237203,2.09690717313976,0.000197527025413543,6.71632831526871,0.0528823415200436,0.00298077831094275,"Malawi","All","All",1,18841350.6633035,38
"8",8,18841340.6808302,4.07780277490794,3.04210978270738,0.0530974346166838,0.00375210543874174,2.8053933934324,0.000317845216321346,8.98247333631947,0.0707252875283601,0.00428713528370872,"Malawi","All","All",1,18841350.6633035,38
"9",9,18841337.7886925,5.20730605403584,3.88306898260192,0.0688781236365035,0.00516984532585805,3.70970225954283,0.000485682666658719,11.8746109478096,0.0934971145010706,0.00598739647497727,"Malawi","All","All",1,18841350.6633035,38
"10",10,18841334.0967576,6.6485994238678,4.95715342684884,0.0889034845966841,0.00698427741835943,4.86419089811587,0.000714429483856834,15.5665459403314,0.122566312038459,0.00818687879903054,"Malawi","All","All",1,18841350.6633035,38
"11",11,18841329.3834834,8.48838159746638,6.32860436387167,0.114363027929668,0.00930180173258079,6.33814821849532,0.00102104055751697,20.2798200500531,0.15967723814737,0.0110205224908036,"Malawi","All","All",1,18841350.6633035,38
"12",12,18841323.3661827,10.8370831060932,8.07959077394391,0.146772641748842,0.012258830890587,8.21998843113377,0.00142704550750028,26.2971208293178,0.207055698000711,0.0146609810486903,"Malawi","All","All",1,18841350.6633035,38
"13",13,18841315.6840098,13.8355857369784,10.3150804642649,0.188065868308831,0.0160300032579011,10.6225718218276,0.00195983497921022,33.9792937296169,0.267542894173389,0.0193289995971368,"Malawi","All","All",1,18841350.6633035,38
"14",14,18841305.8762926,17.6637125145519,13.1691132841757,0.240709962633311,0.0208386925812937,13.6899821773556,0.00265429980259091,43.7870109311004,0.344766044114459,0.02530668372589,"Malawi","All","All",1,18841350.6633035,38
"15",15,18841293.3549239,22.5510169862578,16.812821558306,0.307853673280444,0.0269704217687431,17.606162015039,0.00355491860828511,56.3083795732603,0.443355764971229,0.0329544273607545,"Malawi","All","All",1,18841350.6633035,38
"16",16,18841277.3690878,28.7905532684727,21.4646911802827,0.393516030037276,0.0347900169475077,22.6059467837602,0.00471842408876892,72.2942157035891,0.569223849665602,0.0427325549473566,"Malawi","All","All",1,18841350.6633035,38
"17",17,18841260.1344696,34.0889596201725,26.9392574836014,0.501811135312193,0.0447563261373921,28.9478322097483,0.00621714687682433,89.5288339218485,0.72887172291476,0.0552216688854839,"Malawi","All","All",1,18841350.6633035,38
"18",18,18841238.7339992,41.185242358092,33.2199169609432,0.634818309315286,0.0573803445471686,36.8238042928035,0.00814199496524319,110.929304260666,0.927109027691677,0.0710857900919957,"Malawi","All","All",1,18841350.6633035,38
"19",19,18841212.4399057,50.1218428788516,40.7191376017657,0.796240403459356,0.0732144318544405,46.502358651552,0.0106038632837647,137.223397830767,1.17067735847171,0.0910639480259464,"Malawi","All","All",1,18841350.6633035,38
"20",20,18841180.2506609,61.1545698416308,49.8071338090217,0.9917702110961,0.0929057783591604,58.3525267470258,0.0137362054785918,169.412642592612,1.46885431456393,0.116027975926593,"Malawi","All","All",1,18841350.6633035,38
"21",21,18841140.8945516,74.6831932372244,60.8790403164667,1.22884661489125,0.117240170791212,72.8427320614011,0.0176994842040298,208.768751884979,1.83342040612835,0.147033767810786,"Malawi","All","All",1,18841350.6633035,38
"22",22,18841092.7972043,91.2334531421512,74.3932000374488,1.51675085056944,0.147181648689012,90.5528263841902,0.0226871762760801,256.866099239325,2.27895994123971,0.185371043345365,"Malawi","All","All",1,18841350.6633035,38
"23",23,18841034.0263278,111.463632752118,90.8991271290441,1.86689160774211,0.183915008298428,112.19447585799,0.0289332985428958,315.636975653735,2.82337298397967,0.232618520067308,"Malawi","All","All",1,18841350.6633035,38
"24",24,18840962.2173222,136.184811835859,111.063748143993,2.29322589562236,0.228895454209094,138.638578289827,0.036721687846658,387.445981307357,3.48856460828458,0.29070918600885,"Malawi","All","All",1,18841350.6633035,38
"25",25,18840874.4798348,166.390762877574,135.699906156273,2.81280202873105,0.28390808637492,170.949692229891,0.0463973020682056,475.183468680912,4.3013107016822,0.362008809801698,"Malawi","All","All",1,18841350.6633035,38
"26",26,18840767.2810898,203.297132537875,165.800094304616,3.44644343858304,0.351141048647644,210.429022185549,0.0583801621337956,582.382213677404,5.29433904763092,0.449412557834092,"Malawi","All","All",1,18841350.6633035,38
"27",27,18840636.305141,248.389476427455,202.576378766683,4.21957593139206,0.433273373146373,258.666275953796,0.0731820835061834,713.358162535978,6.50763358741427,0.556461002791515,"Malawi","All","All",1,18841350.6633035,38
"28",28,18840476.2785175,303.48303884023,247.509573757277,5.16325325972492,0.533583720045567,317.603909050588,0.091427356261387,873.384785984128,7.9900502435948,0.68748367428246,"Malawi","All","All",1,18841350.6633035,38
"29",29,18840280.7587073,370.795516971626,302.408647071397,6.3154020196964,0.656082235079814,389.615070060041,0.113877792127889,1068.90459614997,9.80127735002694,0.847773078102498,"Malawi","All","All",1,18841350.6633035,38
"30",30,18840041.8744753,453.036286470225,369.483748350436,7.7223496875499,0.805672608818844,477.599307630727,0.141463463467451,1307.78882821122,12.0142428012254,1.04379849853166,"Malawi","All","All",1,18841350.6633035,38
"31",31,18839750.0095437,553.515329371898,451.434905128303,9.44068684814662,0.988349415738712,585.099168917721,0.175320117622415,1599.65375979943,14.718046660137,1.28346631709323,"Malawi","All","All",1,18841350.6633035,38
"32",32,18839393.4160727,676.276025318727,551.560686631546,11.5395419610241,1.21143956874812,716.442702426519,0.216834909871087,1956.24723081644,18.0215452740092,1.57643844950669,"Malawi","All","All",1,18841350.6633035,38
