"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,497
"2",2,18841349.0172716,0.542662092068356,0.759675067263658,0.00938363233678809,0.000132825261429657,0.334177058346794,1.26814642097941e-06,0.646031943423447,0.0101355968023546,0.000135002838202047,"Malawi","All","All",1,18841350.6633035,497
"3",3,18841348.4704032,0.847303923870336,0.710962704052435,0.016047358836019,0.000463397933608909,0.618113800972418,9.08942023277134e-06,1.19290027508505,0.0187154157193536,0.000479005682088055,"Malawi","All","All",1,18841350.6633035,497
"4",4,18841347.9235133,1.06510544982346,0.749100762444644,0.021799635582569,0.000938535898892176,0.902817804100489,2.80522162866614e-05,1.73979024006634,0.0272955742906084,0.000986705300776166,"Malawi","All","All",1,18841350.6633035,497
"5",5,18841347.3294707,1.26041563536845,0.831797125784822,0.0274480111811334,0.0015397136060848,1.21257045559831,6.18238614926262e-05,2.33383276540029,0.0366155098281555,0.00164587343316679,"Malawi","All","All",1,18841350.6633035,497
"6",6,18841346.6618147,1.46187408408349,0.942795693130973,0.0333903659537644,0.00226418993118619,1.56105070382216,0.000113805964989611,3.00148884288657,0.047090369028293,0.00245960997245354,"Malawi","All","All",1,18841350.6633035,497
"7",7,18841345.901625,1.6836207855332,1.07681086982709,0.0398610114194489,0.00311727017846938,1.95808111181285,0.00018744614368772,3.76167849491475,0.0590169883471794,0.00343914024159132,"Malawi","All","All",1,18841350.6633035,497
"8",8,18841345.0319355,1.93412252344154,1.23331595169363,0.0470339506762621,0.00410920977672872,2.41249999990157,0.00028640998461735,4.63136804547435,0.0726615527214785,0.00460101397186394,"Malawi","All","All",1,18841350.6633035,497
"9",9,18841344.0352444,2.21988190883621,1.41399892269262,0.0550671747960793,0.00525407051735343,2.93344234847283,0.000414698600776098,5.62805912391587,0.0882986455736388,0.00596616340004701,"Malawi","All","All",1,18841350.6633035,497
"10",10,18841342.8922869,2.54702865346573,1.62174586184857,0.0641226402985946,0.00656942220008837,3.53097331400031,0.000576747966214379,6.77101663977951,0.106230514537933,0.00755977548577739,"Malawi","All","All",1,18841350.6633035,497
"11",11,18841341.5813013,2.92204187080979,1.86026185868557,0.0743763613585065,0.00807643042379825,4.21646812088555,0.000777525619483529,8.0820021677827,0.126798577573411,0.00941154575505317,"Malawi","All","All",1,18841350.6633035,497
"12",12,18841340.0774618,3.35212785183283,2.1339589270698,0.0860247205880286,0.00980014628313643,5.00290739558342,0.00102263341161653,9.58584167476883,0.150392330078489,0.0115561444289077,"Malawi","All","All",1,18841350.6633035,497
"13",13,18841338.3523475,3.84545762642103,2.44796670936448,0.0992893767214284,0.0117699268658409,5.90515395710547,0.00131841971051556,11.3109560161888,0.177457667910775,0.0140338295906247,"Malawi","All","All",1,18841350.6633035,497
"14",14,18841336.3733774,4.41136610606734,2.80819781637437,0.114421999407634,0.0140199613182581,6.94024809820403,0.0016721050490475,13.2899260864207,0.208505754110165,0.0168911890058228,"Malawi","All","All",1,18841350.6633035,497
"15",15,18841334.1031831,5.060546531824,3.22144707316256,0.131709259848977,0.0165898995930544,8.12773570100582,0.00209192361800693,15.5601203890524,0.244122864953759,0.020182011832482,"Malawi","All","All",1,18841350.6633035,497
"16",16,18841331.4988896,5.80525858411899,3.69551693555495,0.151478451012049,0.0195256034239624,9.49004700464455,0.00258728631437322,18.1644138650689,0.284981752550076,0.0239683195713225,"Malawi","All","All",1,18841350.6633035,497
"17",17,18841328.9728689,6.26642064830571,4.17935555810599,0.173865533544115,0.0228782628234277,11.0447456430606,0.00316893093159279,20.6904345767715,0.33160620613861,0.0283197404602261,"Malawi","All","All",1,18841350.6633035,497
"18",18,18841326.1423099,6.85142410560372,4.65328229420192,0.198370788233484,0.0266908860612596,12.7873765914112,0.00384895152705921,23.5209936170387,0.383851734748525,0.033300049880771,"Malawi","All","All",1,18841350.6633035,497
