"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,549
"2",2,18841348.9584271,0.576633129032743,0.700701319633342,0.0122661632466082,0.000154189149952644,0.41511931123573,2.32939165152162e-06,0.704876441690028,0.013155698082765,0.000158119693723255,"Malawi","All","All",1,18841350.6633035,549
"3",3,18841348.390571,0.858635437235765,0.642122615807564,0.0206443901336749,0.000525147418399724,0.750788531223869,1.63658859127601e-05,1.27273248770519,0.0237540703737512,0.000552762710522412,"Malawi","All","All",1,18841350.6633035,549
"4",4,18841347.8278401,1.04717517176906,0.674990001156876,0.027900655964101,0.00104586572538452,1.08430197964612,4.9764909749679e-05,1.83546343917128,0.0342567890540974,0.00112983750225759,"Malawi","All","All",1,18841350.6633035,549
"5",5,18841347.2177627,1.21476316778413,0.747437600302071,0.0350834653908911,0.00169411367087533,1.44645401287051,0.000108412721849892,2.44554077274032,0.0456431732408192,0.00187704596061873,"Malawi","All","All",1,18841350.6633035,549
"6",6,18841346.5351265,1.38865757941802,0.842127156677208,0.042639658662016,0.00246506756446643,1.8520898981787,0.000197667077713368,3.12817702757813,0.0583837857768436,0.00279860490691097,"Malawi","All","All",1,18841350.6633035,549
"7",7,18841345.7634451,1.58034856404916,0.954055035643633,0.0508097734375991,0.00336166104778256,2.31096054340653,0.000322864234474493,3.89985844181918,0.0727863233066947,0.00390645221878965,"Malawi","All","All",1,18841350.6633035,549
"8",8,18841344.8882853,1.79600973302281,1.08272637493451,0.0597691477937471,0.00439122164316771,2.83163216612924,0.000489568345116774,4.77501821186859,0.0891201649037509,0.00521730419907014,"Malawi","All","All",1,18841350.6633035,549
"9",9,18841343.8947711,2.04022260039899,1.2294126538504,0.0696792264045501,0.00556435962236293,3.42294982944565,0.000703732423571866,5.76853240214554,0.107662955338732,0.00675181605195908,"Malawi","All","All",1,18841350.6633035,549
"10",10,18841342.7665424,2.31733233900254,1.39620557426554,0.0807073321639322,0.00689468190638752,4.0946493260043,0.000971832089421167,6.89676108543212,0.128720036777147,0.00853452145962813,"Malawi","All","All",1,18841350.6633035,549
"11",11,18841341.485208,2.63197038279517,1.58570974826448,0.0930354440707493,0.00839882925696447,4.85768013004584,0.00130099466923964,8.17809552910244,0.152634661405284,0.0105940876152731,"Malawi","All","All",1,18841350.6633035,549
"12",12,18841340.0299464,2.98928999929602,1.80096406214545,0.106865318512052,0.0100966619886208,5.72444189415139,0.00169913388315528,9.63335706997669,0.179795436006401,0.0129637282011688,"Malawi","All","All",1,18841350.6633035,549
"13",13,18841338.3771335,3.39510605646874,2.04544861714739,0.122422532305726,0.0120115345560694,6.7090061576903,0.0021750943357222,11.2861699925039,0.210643281351303,0.0156817217855025,"Malawi","All","All",1,18841350.6633035,549
