"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,694
"2",2,18841348.9823276,0.566103610350662,0.754287615210234,0.0100445546216143,0.000134153857160655,0.350404285452691,1.63251852408441e-06,0.680975852010886,0.0108427493458177,0.000136931476933961,"Malawi","All","All",1,18841350.6633035,694
"3",3,18841348.4036475,0.878032856127777,0.714620644746728,0.0172245239315016,0.00046603591149102,0.649300284810092,1.16546457692741e-05,1.25965600017336,0.0200567089732385,0.000485865502434112,"Malawi","All","All",1,18841350.6633035,694
"4",4,18841347.8161469,1.10410052494199,0.764965138033558,0.0235615522505235,0.000942430586883471,0.953551011222425,3.58931327700109e-05,1.84715655016815,0.0294111105946682,0.00100350032289997,"Malawi","All","All",1,18841350.6633035,694
"5",5,18841347.168394,1.31271507156464,0.86111081748435,0.0299263971763368,0.0015464630726554,1.28953176082001,7.90393365675979e-05,2.49490954945457,0.0397248743953857,0.00168094315412479,"Malawi","All","All",1,18841350.6633035,694
"6",6,18841346.4312041,1.53335216478973,0.987312943310677,0.0367449647805968,0.00227727178433745,1.6722665725378,0.00014550967840266,3.23209942688155,0.0514626858140547,0.00252484665345896,"Malawi","All","All",1,18841350.6633035,694
"7",7,18841345.5827284,1.78058318464013,1.1392797681464,0.044277712318044,0.00314212751451455,2.11305241599656,0.000239846065221437,4.08057505468087,0.0649724309102357,0.0035502093607419,"Malawi","All","All",1,18841350.6633035,694
"8",8,18841344.6023672,2.06358748204939,1.31752392258202,0.052731514472455,0.00415348664574025,2.6225729416323,0.000366940047196196,5.06093628742911,0.0805821085078636,0.00477781030006549,"Malawi","All","All",1,18841350.6633035,694
"9",9,18841343.4681164,2.38996920726095,1.5247938375754,0.0623059280059022,0.00532802739339279,3.21225786602306,0.000532193827202991,6.19518706008591,0.0986420738330749,0.00623351916935871,"Malawi","All","All",1,18841350.6633035,694
"10",10,18841342.1552275,2.76734211221885,1.76511969661567,0.0732139038907373,0.00668651424908713,3.89497213792484,0.000741663866360086,7.50807602876554,0.119546384732958,0.00794840511890361,"Malawi","All","All",1,18841350.6633035,694
"11",11,18841340.6353328,3.20405420233829,2.04350003766009,0.0856928472976527,0.00825403946917716,4.68546734033212,0.00100220710345428,9.02797067420078,0.143746719528745,0.00995922702229461,"Malawi","All","All",1,18841350.6633035,694
