"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,150
"2",2,18841348.7920155,0.704234119654664,0.885697636370136,0.0077294733079404,8.81883645251147e-05,0.273537484490958,1.13980424478382e-06,0.871288041992468,0.00829380610838258,9.01273515349043e-05,"Malawi","All","All",1,18841350.6633035,150
"3",3,18841347.902674,1.18219586069879,1.0098912616263,0.0146340882923002,0.000325010397906362,0.553574822843748,8.47943553379301e-06,1.76062952329458,0.0167594636168075,0.000339435256758762,"Malawi","All","All",1,18841350.6633035,150
"4",4,18841346.8252781,1.64868326182418,1.2728871063577,0.0223220834501781,0.000702980792766413,0.893402638952654,2.7358209819542e-05,2.8380254295873,0.0270152151042249,0.000749521427874551,"Malawi","All","All",1,18841350.6633035,150
"5",5,18841345.4408086,2.20381956770209,1.65514741196939,0.0317467346088285,0.00124125216164056,1.33047657610592,6.33851345475653e-05,4.22249492768242,0.0401940066320859,0.00134908028481517,"Malawi","All","All",1,18841350.6633035,150
"6",6,18841343.6305424,2.91324511011142,2.17141681953425,0.0437376511480193,0.00197647129185454,1.90226177973053,0.000123230844856868,6.03276106266093,0.057425965919217,0.00218610641865492,"Malawi","All","All",1,18841350.6633035,150
"7",7,18841341.2519451,3.83939546385455,2.85576699397502,0.0592296296551985,0.00296181760383016,2.6537892241589,0.000215251745909296,8.4113583809934,0.0800678835435324,0.00332799481457727,"Malawi","All","All",1,18841350.6633035,150
"8",8,18841338.1223655,5.05577697043216,3.7583608988084,0.0793934735122721,0.00426976598792949,3.64278670660396,0.000350155574079382,11.5409379709188,0.109858421473376,0.00486543591340351,"Malawi","All","All",1,18841350.6633035,150
"9",9,18841334.0031666,6.65600678293889,4.94715759614074,0.105746353763328,0.00599719968596225,4.94468714877152,0.000541816960882491,15.6601368982613,0.149069175494915,0.00691891589612964,"Malawi","All","All",1,18841350.6633035,150
"10",10,18841328.5808584,8.76218325209804,6.51231620970221,0.140274660512393,0.0082726893879809,6.65858997754279,0.000808325767887342,21.0824451150113,0.200684271367681,0.00964777916395296,"Malawi","All","All",1,18841350.6633035,150
"11",11,18841321.4430048,11.5346210966641,8.57277371352261,0.185587492210277,0.0112662820723723,8.91487677258604,0.00117335445352529,28.2202987115089,0.268629711904055,0.0132623432852307,"Malawi","All","All",1,18841350.6633035,150
"12",12,18841312.0467553,15.1842112054423,11.285191526091,0.245115829294056,0.0152024802375436,11.8851592442213,0.00166795209159077,37.6165482373778,0.358072929663858,0.0180399301359333,"Malawi","All","All",1,18841350.6633035,150
"13",13,18841299.6775292,19.9885169337019,14.8558328867873,0.323373525145792,0.0203773630176116,15.7953407068962,0.00233290060741679,49.9857743161563,0.475816080027242,0.0243459953451473,"Malawi","All","All",1,18841350.6633035,150
"14",14,18841283.3946808,26.3128955448882,19.5562300704733,0.426300332577476,0.0271811391360058,20.942793807982,0.00322181191725206,66.2686227069742,0.630813273228691,0.0326619499718367,"Malawi","All","All",1,18841350.6633035,150
"15",15,18841261.9599598,34.6382906359564,25.7438289675697,0.561713449660569,0.0361278608190006,27.7189776226994,0.00440520353912001,87.7033437402442,0.834851586607085,0.0436218076760357,"Malawi","All","All",1,18841350.6633035,150
"16",16,18841233.7433807,45.5977780818927,33.8891672779008,0.73990176271356,0.0478945453157259,36.6392052996678,0.00597586058559978,115.919922828076,1.10344738207508,0.0580604278353066,"Malawi","All","All",1,18841350.6633035,150
"17",17,18841202.4284486,55.225998804285,43.6790709955189,0.971622239658157,0.0633569914685514,48.2867501281471,0.00805577361554162,147.234854932696,1.45414086574694,0.0770611344964655,"Malawi","All","All",1,18841350.6633035,150
"18",18,18841162.5681313,68.4481488541039,55.173937803588,1.26259346437995,0.0835062896638641,63.1161832930289,0.0108024704829369,187.09517217525,1.90053429463181,0.101882997801166,"Malawi","All","All",1,18841350.6633035,150
"19",19,18841112.403366,85.4505082604987,69.2782434214316,1.62355944632839,0.109438642534656,81.7837753745018,0.014412391011247,237.259937536309,2.4623279949007,0.133956395542425,"Malawi","All","All",1,18841350.6633035,150
"20",20,18841049.4849791,106.912639870959,86.8310971743331,2.07106949964784,0.142480537819699,105.20191014565,0.0191271979131916,300.178324426326,3.16695123411873,0.175018921894929,"Malawi","All","All",1,18841350.6633035,150
"21",21,18840970.6519444,133.855509001113,108.771595176718,2.62696417076421,0.184291645542602,134.547754691632,0.0252444371647674,379.011359122937,4.04980599221529,0.227236419573706,"Malawi","All","All",1,18841350.6633035,150
"22",22,18840871.9098938,167.622415651121,136.233207634033,3.31896472496332,0.236963594104981,171.30872616981,0.0331319022622637,477.753409676296,5.15562794029821,0.293326191796774,"Malawi","All","All",1,18841350.6633035,150
"23",23,18840748.2429436,209.920225500893,170.619209767282,4.18188049459642,0.303132658079038,217.35266551325,0.0432459489867725,601.42035988309,6.54059446930648,0.376700846384285,"Malawi","All","All",1,18841350.6633035,150
"24",24,18840593.3645349,262.895758747801,213.680758063109,5.25929731556585,0.386116828027569,275.020683169458,0.0561544672322857,756.298768591195,8.27511608125858,0.481644444285666,"Malawi","All","All",1,18841350.6633035,150
"25",25,18840399.4005687,329.240817255245,267.608291120583,6.60575658523593,0.490085980283978,347.24521831883,0.0725655769002636,950.26273483708,10.4473866291231,0.613531485607734,"Malawi","All","All",1,18841350.6633035,150
"26",26,18840156.4882625,412.327985436979,335.144383520542,8.28952486690573,0.620276039092923,437.699507379253,0.0933637215412186,1193.17504096432,13.167878360985,0.77910247273932,"Malawi","All","All",1,18841350.6633035,150
"27",27,18839852.2772907,516.380739345798,419.722833743268,10.396042699427,0.783254949811317,550.983487647378,0.119654419383177,1497.38601280507,16.5749328013546,0.986806012118427,"Malawi","All","All",1,18841350.6633035,150
"28",28,18839471.3020224,646.68767093268,525.643485844665,13.0322650868029,0.987257602340331,692.857781123512,0.152820519410239,1878.36128110941,20.8417975942064,1.24722943813741,"Malawi","All","All",1,18841350.6633035,150
"29",29,18838994.1968511,809.870626773852,658.29030790269,16.3320888302502,1.24260458661928,870.536231871839,0.194592464717,2355.46645242997,26.1854243061054,1.57363709769821,"Malawi","All","All",1,18841350.6633035,150
"30",30,18838396.7135535,1014.22016371196,824.404712469681,20.4631489894755,1.56222714305083,1093.05236136175,0.247136289330241,2952.94974996525,32.8774891920506,1.98264499712702,"Malawi","All","All",1,18841350.6633035,150
"31",31,18837648.4890368,1270.11637318661,1032.42797529294,25.6353448380671,1.96232578365215,1371.71908365809,0.313163978990769,3701.17426673835,41.2582186518618,2.49506716444277,"Malawi","All","All",1,18841350.6633035,150
"32",32,18836711.5112683,1590.55234648828,1292.92767869481,32.111456537491,2.46319099550804,1720.70129152911,0.39607094589444,4638.1520351911,51.7536090968799,3.13697021905363,"Malawi","All","All",1,18841350.6633035,150
"33",33,18835538.1914048,1991.79142017426,1619.13379103971,40.2204916090328,3.09023567379714,2157.7358512572,0.500108945071246,5811.47189869908,64.897079877759,3.94099996284983,"Malawi","All","All",1,18841350.6633035,150
"34",34,18834068.958208,2494.18751620985,2027.60666823489,50.3743509137433,3.875284272196,2705.0306738083,0.630602039559668,7280.70509547855,81.3565117047154,4.9480379214728,"Malawi","All","All",1,18841350.6633035,150
"35",35,18832229.2503367,3123.20845127712,2539.07356013587,63.0886742925385,4.85818752140654,3390.38987649939,0.7942171000007,9120.41296682633,101.968084164287,6.20927622536748,"Malawi","All","All",1,18841350.6633035,150
"36",36,18829925.7580357,3910.71402339107,3179.47280713542,79.0089144847288,6.08884277907313,4248.6213776236,0.999302413505453,11423.9052678274,127.778606864096,7.78881398685363,"Malawi","All","All",1,18841350.6633035,150
"37",37,18827041.7307941,4896.55038250607,3981.25628448988,98.9429303509486,7.62972083392549,5323.2968797555,1.25631142738748,14307.9325093637,160.098447887532,9.76690495927204,"Malawi","All","All",1,18841350.6633035,150
"38",38,18823431.1239321,6130.53073959147,4985.01816403284,123.901681900394,9.55902828804015,6668.95142437063,1.5783332247768,17918.5393714081,200.567680615343,12.2440223420341,"Malawi","All","All",1,18841350.6633035,150
"39",39,18818911.3007574,7674.90613439933,6241.51789527563,155.150083729623,11.974658220485,8353.8320183234,1.98175611219893,22438.3625460607,251.238742669115,15.3459383115271,"Malawi","All","All",1,18841350.6633035,150
"40",40,18813253.950577,9607.42391649981,7814.20391520496,194.270398236985,14.9991298386207,10463.3282687988,2.48709790173096,28095.7127264809,314.679602779415,19.2300761134752,"Malawi","All","All",1,18841350.6633035,150
"41",41,18806173.8014071,12025.1149887013,9782.3481801103,243.241238065818,18.7857570283843,13104.2516882618,3.12004419073978,35175.8618963583,394.102447189224,24.093444891015,"Malawi","All","All",1,18841350.6633035,150
"42",42,18797314.60926,15048.9842321836,12244.9226452344,304.536017355737,23.5263449458613,16410.1720571786,3.91274662261924,44035.0540435209,493.524151970147,30.1825448227935,"Malawi","All","All",1,18841350.6633035,150
"43",43,18786231.8417029,18829.7405208439,15325.4180176726,381.245030610702,29.4607945990253,20548.0517918474,4.90544506513185,55117.8216006388,617.965780152087,37.8057312862293,"Malawi","All","All",1,18841350.6633035,150
"44",44,18772371.2771471,23554.8663336639,19177.7488925708,477.227344648382,36.8890632391045,25726.5060270349,6.14849525694738,68978.3861564141,773.700961815563,47.3486245958314,"Malawi","All","All",1,18841350.6633035,150
"45",45,18755042.7773245,29457.1458761482,23993.5296541672,597.298049985868,46.1860322686368,32206.0214707121,7.70489575610741,86306.8859790381,968.563157516742,59.2932766496305,"Malawi","All","All",1,18841350.6633035,150
"46",46,18733388.1611228,36825.0009846294,30010.9393837895,747.459902091103,57.8199921715637,40311.6284730672,9.65344497662626,107961.502180725,1212.32667115487,74.2420264770662,"Malawi","All","All",1,18841350.6633035,150
"47",47,18712928.0612156,40608.5222205318,36458.777735792,931.975955897313,72.3573290950978,50338.8763199756,12.0925266479031,128421.602087939,1513.84895152467,92.928626485086,"Malawi","All","All",1,18841350.6633035,150
"48",48,18688542.7419427,46250.2268382355,42996.6743486355,1146.81737979765,90.3209899553181,62308.7401646308,15.1416395497528,152806.921360804,1873.64847940229,116.079309884593,"Malawi","All","All",1,18841350.6633035,150
"49",49,18660001.1882774,53294.5859554154,50187.5623405359,1391.48333054582,112.139663390754,76344.765849057,18.9378871738215,181348.475026119,2295.36904731639,144.356000003771,"Malawi","All","All",1,18841350.6633035,150
"50",50,18626816.5854196,61649.4900351333,58356.1129483929,1669.10921889118,138.249104290412,92697.4821911222,23.6343860598394,214533.07788389,2786.50551505651,178.454927144733,"Malawi","All","All",1,18841350.6633035,150
"51",51,18588341.4159974,71384.0700883797,67742.096216258,1984.73407213517,169.148494483,111699.796711823,29.4017230174784,253008.247306096,3357.03959697514,219.165468237239,"Malawi","All","All",1,18841350.6633035,150
"52",52,18543800.1413832,82646.6242947692,78564.6117969227,2344.65018836754,205.429377344215,133752.775326512,36.4309364064176,297549.521920321,4019.00244641397,267.40415307416,"Malawi","All","All",1,18841350.6633035,150
"53",53,18492296.1110995,95631.6546012992,91049.6769470022,2756.20010127584,247.794320503219,159324.288872505,44.9373614379594,349053.552204023,4786.42943654344,324.239868483215,"Malawi","All","All",1,18841350.6633035,150
"54",54,18432808.0069496,110566.69048493,105442.674263022,3227.75854616356,297.072353009097,188953.295601393,55.1651053361106,408541.656353853,5675.48645482023,390.916908449125,"Malawi","All","All",1,18841350.6633035,150
"55",55,18364182.4488437,127706.773957268,122014.303340695,3768.7901926558,354.233951897669,223256.720945218,67.3920720215871,477167.214459755,6704.67499611286,468.878508461369,"Malawi","All","All",1,18841350.6633035,150
"56",56,18285125.8771783,147331.331689629,141063.513018439,4389.93599106108,420.406808794497,262937.663023412,81.935593887399,556223.786125223,7895.07722030637,559.792192656791,"Malawi","All","All",1,18841350.6633035,150
"57",57,18194197.7187701,169741.112366236,162918.517988258,5103.10430248656,496.89250102621,308794.158723941,99.1586514793878,647151.944533427,9270.6177194934,665.577025589685,"Malawi","All","All",1,18841350.6633035,150
"58",58,18089806.4601941,195253.761685007,187936.175311675,5921.55175184496,585.18409535555,361728.053492761,119.476772795334,751543.20310944,10858.3280868508,788.43295276411,"Malawi","All","All",1,18841350.6633035,150
"59",59,17970210.2265564,224197.358891298,216499.526232893,6859.93966665789,686.98380825077,422753.26270634,143.365441635922,871139.436747075,12688.5928476253,930.871063678153,"Malawi","All","All",1,18841350.6633035,150
"60",60,17833523.9441808,256900.426919871,249012.980844316,7934.35481994144,804.221286754783,493003.36669769,171.368554083004,1007825.71912266,14795.3747445392,1095.74625849798,"Malawi","All","All",1,18841350.6633035,150
"61",61,17677735.2608787,293678.856309081,285894.281557643,9162.27027705804,939.069564544773,573736.817632379,204.107084059336,1163614.40242477,17216.3677974542,1286.28794560296,"Malawi","All","All",1,18841350.6633035,150
"62",62,17500731.6729487,334817.951428646,327562.771045486,10562.4327495694,1093.95898117184,666339.587592164,242.288557763824,1340617.9903548,19993.0727324639,1506.13007833583,"Malawi","All","All",1,18841350.6633035,150
"63",63,17300342.1612605,380548.658247621,374423.555417799,12154.6383292558,1271.58660438937,772323.346484338,286.716959538628,1541007.50204294,23170.7372292546,1759.3374287752,"Malawi","All","All",1,18841350.6633035,150
"64",64,17074394.7494383,431019.758982944,426845.240634731,13959.3880914653,1474.91880235766,893318.304527493,338.302826233132,1766954.91386523,26798.1351535464,2050.42533204739,"Malawi","All","All",1,18841350.6633035,150
"65",65,16820792.8334996,486263.991408381,485132.583819642,15997.3774496435,1707.18461781988,1031058.61921518,398.073293232281,2020556.8298039,30927.1214323594,2384.37015038294,"Malawi","All","All",1,18841350.6633035,150
"66",66,16537612.8736611,546158.830146234,549493.095843769,18288.7775429387,1971.85623458352,1187358.04822883,467.181646071265,2303736.78964243,35611.8928743697,2766.60598840298,"Malawi","All","All",1,18841350.6633035,150
"67",67,16223219.7130191,610386.946219926,619996.697653043,20852.3228446719,2272.61321442735,1364075.4544151,546.915937202173,2618129.95028437,40907.9436317586,3203.00358850695,"Malawi","All","All",1,18841350.6633035,150
"68",68,15766907.5197243,767840.051301167,714637.991253702,23759.3988351482,2613.60070511781,1564953.3935211,638.707962954403,3074442.1435792,46927.8652644875,3700.14381011622,"Malawi","All","All",1,18841350.6633035,150
"69",69,15250119.9523033,919494.02223375,841226.76013905,27234.693040153,3002.14848137234,1799528.89241212,744.194693709008,3591229.71100017,53959.6774079151,4268.1411730646,"Malawi","All","All",1,18841350.6633035,150
"70",70,14662516.8586865,1075528.0805745,991538.900326044,31433.9548259579,3449.46894841752,2076018.03187607,865.368066033875,4178832.80461703,62250.5536770983,4921.59668123246,"Malawi","All","All",1,18841350.6633035,150
"71",71,14000774.7023631,1236930.10933395,1161313.28612719,36443.8012775724,3968.61135471065,2400915.47123922,1004.6816077819,4840574.96094043,71994.9535892064,5677.73342139775,"Malawi","All","All",1,18841350.6633035,150
"72",72,13267078.4613068,1399885.91797653,1346763.51795317,42307.0996610992,4573.19256211732,2779577.38016953,1165.09367417677,5574271.20199665,83352.5182803358,6555.20088482303,"Malawi","All","All",1,18841350.6633035,150
"73",73,12468909.5216716,1557622.30453162,1543065.36428618,49025.2687242167,5276.46615267114,3216101.66698126,1350.07095594024,6372440.1416319,96444.5803818494,7573.15004189361,"Malawi","All","All",1,18841350.6633035,150
"74",74,11618944.1672846,1701536.98539368,1743756.81585382,56551.844052566,6090.38573209668,3712906.90755818,1563.5574285841,7222405.49601893,111341.533501563,8750.24382348292,"Malawi","All","All",1,18841350.6633035,150
"75",75,10734491.4529998,1822315.75853513,1940703.78237529,64784.3835254497,7024.5618888369,4270220.81765258,1809.90632640585,8106858.21030371,128047.482073987,10103.4983570044,"Malawi","All","All",1,18841350.6633035,150
