"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,708
"2",2,18841349.1103783,0.472639030256668,0.702147678412507,0.0113920214978219,0.000130690571531527,0.366614016027806,1.79097275309689e-06,0.552925227739087,0.0120718498239878,0.000133724312321341,"Malawi","All","All",1,18841350.6633035,708
"3",3,18841348.6841975,0.714955833373807,0.59455205787679,0.018997174847205,0.000446585906692799,0.650141749552636,1.26571772265944e-05,0.979106058734357,0.0213765276813466,0.000468025984309736,"Malawi","All","All",1,18841350.6633035,708
"4",4,18841348.2980538,0.860511030644558,0.571061782886826,0.024990301473348,0.000882391361291027,0.907765803589099,3.84230125731004e-05,1.36524973296769,0.0298070865229015,0.000947476360662998,"Malawi","All","All",1,18841350.6633035,708
"5",5,18841347.9132124,0.967387532078542,0.585838544514622,0.0303348376183081,0.00140809270482096,1.16503902873269,8.31340125555275e-05,1.75009116966154,0.0382092141753571,0.00154891396772095,"Malawi","All","All",1,18841350.6633035,708
"6",6,18841347.5116199,1.06099949515361,0.619175054063857,0.0354692836376997,0.00200951518697878,1.43388028658482,0.000150008323572528,2.15168364295054,0.0469770623682317,0.00226361529500476,"Malawi","All","All",1,18841350.6633035,708
"7",7,18841347.0840788,1.15263254866298,0.662693134687598,0.0406046709708156,0.00267986400932561,1.7203725852017,0.000241869931959948,2.57922467346438,0.0563114378448199,0.00308956911351967,"Malawi","All","All",1,18841350.6633035,708
"8",8,18841346.6251187,1.24747349362951,0.712935297442042,0.0458535472507215,0.00341602728009778,2.02814510001085,0.000361355984841525,3.03818482159806,0.0663317777572408,0.00402813061274832,"Malawi","All","All",1,18841350.6633035,708
"9",9,18841346.130764,1.34809259559739,0.768587960561073,0.0512860597040719,0.00421694543470349,2.3598449364359,0.000511025149776422,3.53253952288292,0.077124876656218,0.00508257437228307,"Malawi","All","All",1,18841350.6633035,708
"10",10,18841345.5975592,1.4559523619668,0.829280944548105,0.056954394144993,0.00508288293755984,2.71778028026605,0.000693422032840969,4.06574428589636,0.0887661776948893,0.00625747518188482,"Malawi","All","All",1,18841350.6633035,708
"11",11,18841345.0221362,1.57206322969621,0.895068551858413,0.0629035304154403,0.00601509510745475,3.10420581740855,0.000911121812228683,4.64116734629829,0.101329218636142,0.00755845047200022,"Malawi","All","All",1,18841350.6633035,708
"12",12,18841344.4010154,1.69726995990324,0.966205919734917,0.0691760709739123,0.0070156706982882,3.52145377707732,0.00116676570637628,5.26228816409406,0.114889965585976,0.00899206297419998,"Malawi","All","All",1,18841350.6633035,708
"13",13,18841343.7305086,1.83237762613345,1.04305384427929,0.0758144918588028,0.00808745533239258,3.97199838702698,0.00146309190774901,5.93279489653866,0.12952894109282,0.0105657965534463,"Malawi","All","All",1,18841350.6633035,708
"14",14,18841343.0066608,1.97821007890948,1.12603875769799,0.0828623192227076,0.00923401900129503,4.45849459688881,0.00180296605382529,6.65664273777411,0.145332497862671,0.0122880753238609,"Malawi","All","All",1,18841350.6633035,708
"15",15,18841342.225218,2.13563603900915,1.2156366166845,0.0903647571717337,0.010459625917485,4.98379905045969,0.00218940617443347,7.43808549541699,0.162393508164451,0.0141682757589541,"Malawi","All","All",1,18841350.6633035,708
"16",16,18841341.3815996,2.30557875809732,1.31236841515132,0.0983691694742282,0.0117692348838585,5.55099269795519,0.00262561226038077,8.28170388782229,0.180812102046908,0.0162167771475684,"Malawi","All","All",1,18841350.6633035,708
"17",17,18841340.6106856,2.36800857122359,1.4005963869278,0.106844938715343,0.0131680580952895,6.1608850173792,0.00311498200002052,9.05261795434125,0.20061341904173,0.0184445470517273,"Malawi","All","All",1,18841350.6633035,708
"18",18,18841339.7942473,2.45319172987044,1.47496678276995,0.115540085930236,0.0146576608413291,6.80703886485269,0.00366107326476161,9.8690561975294,0.221584076390148,0.0208591774632862,"Malawi","All","All",1,18841350.6633035,708
"19",19,18841338.9372184,2.551027198218,1.54461732371847,0.124312821001125,0.0162350473809718,7.48562531127551,0.00426740154294024,10.726085103137,0.243597327809085,0.023463627550572,"Malawi","All","All",1,18841350.6633035,708
"20",20,18841338.0409451,2.65709271390167,1.61370718032348,0.133122820137099,0.0178956568227231,8.19560275032377,0.00493732654808576,11.6223584480568,0.266618594969049,0.0262590274634299,"Malawi","All","All",1,18841350.6633035,708
"21",21,18841337.1051295,2.76951408144618,1.68416874652242,0.141973672453994,0.019634906330459,8.93720862598809,0.00567402532456241,12.5581740580657,0.290655527831128,0.0292461759825484,"Malawi","All","All",1,18841350.6633035,708
"22",22,18841336.128697,2.88756573643069,1.75693757486558,0.150887356939993,0.0214488070396056,9.71128649045349,0.00648050546620352,13.5346064711956,0.315735726642484,0.0324261788267724,"Malawi","All","All",1,18841350.6633035,708
"23",23,18841335.1101853,3.01104106087881,1.83250609249661,0.159892933172846,0.0233341765657897,10.5189843088462,0.00735963346607896,14.5531182054264,0.341896757139898,0.0358007091836155,"Malawi","All","All",1,18841350.6633035,708
"24",24,18841334.0479152,3.13997238365738,1.91117010049883,0.16902167435922,0.0252886747448326,11.3616213368714,0.00831416748953483,15.6153883376212,0.369181747509021,0.0393720989637256,"Malawi","All","All",1,18841350.6633035,708
"25",25,18841332.9400662,3.27450340308703,1.99314165062671,0.17830496423453,0.0273107830276301,12.2406296899739,0.00934678939030305,16.7232372803401,0.397637456238262,0.0431433724280695,"Malawi","All","All",1,18841350.6633035,708
"26",26,18841331.7847105,3.41483348446659,2.07859815211533,0.187773574470087,0.0293997211419118,13.1575279625443,0.0104601371536322,17.8785930318918,0.427313405234302,0.047118217805328,"Malawi","All","All",1,18841350.6633035,708
"27",27,18841330.5798229,3.56119306619641,2.16770490723105,0.197457401030215,0.0315554003813846,14.1139130377051,0.0116568316734135,19.0834806442176,0.458261609301322,0.0513009859389947,"Malawi","All","All",1,18841350.6633035,708
"28",28,18841329.3232852,3.71383290773576,2.26062509142654,0.207385485482679,0.0337783556957112,15.111456930501,0.0129395025884382,20.3400182734302,0.49053647469884,0.0556966661415638,"Malawi","All","All",1,18841350.6633035,708
"29",29,18841328.012886,3.87301834016136,2.35752557266524,0.217586095502609,0.0360696914067266,16.1519070260024,0.0143108120484739,21.6504175377869,0.524194808338822,0.0603108721682631,"Malawi","All","All",1,18841350.6633035,708
"30",30,18841326.6463175,4.03902833927993,2.45857832609864,0.228086885581275,0.038431026900917,17.2370879606645,0.0157734755589226,23.0169860140842,0.559295881909205,0.0651498232184394,"Malawi","All","All",1,18841350.6633035,708
"31",31,18841325.2211754,4.21215432647968,2.56396181357839,0.238915049130235,0.0408644413259448,18.3689022506561,0.0173302797203254,24.4421281608907,0.595901455589563,0.0702203186811503,"Malawi","All","All",1,18841350.6633035,708
"32",32,18841323.7349469,4.39270123854399,2.67386211256741,0.250097424114118,0.0433724716127147,19.5493392187603,0.0189841046907794,25.9283565702893,0.634076067063364,0.0755297742064687,"Malawi","All","All",1,18841350.6633035,708
"33",33,18841322.1850129,4.58098719194942,2.78847297727386,0.26166067688974,0.0459580463797863,20.7804737329647,0.0207379376676323,27.4782905631251,0.673886995437509,0.0810861784466286,"Malawi","All","All",1,18841350.6633035,708
"34",34,18841320.5686436,4.77734364023847,2.90799640805468,0.273631426137231,0.0486244560120438,22.0644690907519,0.022594887254589,29.0946599084489,0.71540435678147,0.0868980874712339,"Malawi","All","All",1,18841350.6633035,708
"35",35,18841318.8829914,4.98211645685107,3.03264299727747,0.286036350429236,0.0513753433494482,23.4035827887043,0.0245581982754477,30.780312134887,0.758701291928276,0.0929746405490969,"Malawi","All","All",1,18841350.6633035,708
"36",36,18841317.1250865,5.1956664845368,3.16263224623214,0.298902311707712,0.0542146790047493,24.8001699775471,0.0266312652313416,32.5382169642599,0.803854080358304,0.0993255582612634,"Malawi","All","All",1,18841350.6633035,708
