"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,580
"2",2,18841349.0419769,0.520888031397557,0.703110533106966,0.00989748150052538,0.000144634620361838,0.387283993668035,1.88237910848051e-06,0.621326556672554,0.010680972465638,0.00014784128701976,"Malawi","All","All",1,18841350.6633035,580
"3",3,18841348.5527995,0.782660288222715,0.61769487222582,0.0163705646746387,0.000490678463529432,0.693274370337196,1.32133044874333e-05,1.11050398722839,0.0190902232283021,0.00051318756530916,"Malawi","All","All",1,18841350.6633035,580
"4",4,18841348.0904004,0.947441192605839,0.619616515592478,0.0215510013771334,0.000967488088210407,0.983286893465335,3.99755974964182e-05,1.57290306672649,0.0270391384219057,0.00103558723733757,"Malawi","All","All",1,18841350.6633035,580
"5",5,18841347.6102569,1.0801753073292,0.659982127504883,0.0263191405746917,0.00154613728960506,1.28493751845657,8.641399537114e-05,2.05304664515032,0.0352930923122342,0.00169334508450995,"Malawi","All","All",1,18841350.6633035,580
"6",6,18841347.0917014,1.20731455610769,0.719790699091205,0.031058737985056,0.00221522297827241,1.61106677014847,0.000156068561020068,2.5716020548717,0.0442073686812053,0.00248108857820294,"Malawi","All","All",1,18841350.6633035,580
"7",7,18841346.5232156,1.34010883994867,0.791944977559922,0.0359569179521646,0.00297121133622314,1.96885374142898,0.000252219709011532,3.14008790793497,0.0539799793940428,0.00340087214562879,"Malawi","All","All",1,18841350.6633035,580
"8",8,18841345.8965608,1.48385447549233,0.874118771574517,0.0411236674313552,0.0038145689652943,2.36345315829652,0.000378098069745506,3.76674273982976,0.0647525498716667,0.00445866582560008,"Malawi","All","All",1,18841350.6633035,580
"9",9,18841345.2044116,1.6415741520109,0.965930292971535,0.0466397461077695,0.00474820344817342,2.79946249293128,0.000536999935778179,4.45889188740543,0.0766510071319275,0.00566299249444372,"Malawi","All","All",1,18841350.6633035,580
"10",10,18841344.4393764,1.81548542090294,1.06782681640993,0.0525761552151383,0.00577683543292348,3.28152946097459,0.000732364594526278,5.22392705353005,0.0898024190936654,0.00702443168817811,"Malawi","All","All",1,18841350.6633035,580
"11",11,18841343.5935628,2.00759417994594,1.18064779994897,0.0590023461766371,0.0069067529170193,3.81462178238975,0.000967836467351762,6.06974069784565,0.104342462018907,0.00855547974159765,"Malawi","All","All",1,18841350.6633035,580
"12",12,18841342.6583555,2.2199410135591,1.30545856745506,0.0659899581885609,0.00814573012609511,4.40416541358627,0.00124732138911457,7.00494800430421,0.120419236275251,0.0102705645402504,"Malawi","All","All",1,18841350.6633035,580
"13",13,18841341.6242722,2.45471247050053,1.44349109109532,0.0736148236409535,0.00950302349379413,5.05613483612274,0.00157504180517598,8.03903128665851,0.138195748762553,0.0121861355293754,"Malawi","All","All",1,18841350.6633035,580
"14",14,18841340.4808455,2.71429820612774,1.59612940954498,0.0819582844835715,0.0109894112068607,5.77712713998116,0.00195559254527712,9.18245804388958,0.157851942368684,0.0143207982707994,"Malawi","All","All",1,18841350.6633035,580
"15",15,18841339.2165081,3.00132941479892,1.76491245776491,0.0911082811293434,0.012617261021107,6.57443400167402,0.00239399834101144,10.4467954147293,0.179586663526375,0.0166954802409528,"Malawi","All","All",1,18841350.6633035,580
"16",16,18841337.8184731,3.31871074576178,1.95154515399569,0.101160392292976,0.0144006222474183,7.45611774879054,0.00289577469373137,11.8448304377821,0.203619739042574,0.0193336265064476,"Malawi","All","All",1,18841350.6633035,580
"17",17,18841336.5112948,3.46647484113982,2.12753219920409,0.11208592923592,0.01635440342858,8.42609433150731,0.00346698521461027,13.1520086897303,0.230056230066279,0.0222604750807313,"Malawi","All","All",1,18841350.6633035,580
"18",18,18841335.0991453,3.66000750745491,2.28374109588542,0.123504604096225,0.0184863800038148,9.47430448211635,0.0041141463545127,14.5641582159112,0.258615884623034,0.0254949022942453,"Malawi","All","All",1,18841350.6633035,580
"19",19,18841333.5885021,3.88081339388907,2.43707021699289,0.135229952790102,0.0207956938132054,10.5960482301446,0.00484388313741491,16.0748013707673,0.289167500586969,0.0290473358345389,"Malawi","All","All",1,18841350.6633035,580
"20",20,18841331.9785574,4.12178176577659,2.594830385595,0.147236688707248,0.0232790688583395,11.791955483981,0.00566272965942413,17.6847461225776,0.321727418987029,0.0329256306534064,"Malawi","All","All",1,18841350.6633035,580
"21",21,18841330.2652679,4.38054409011268,2.76039145468582,0.159563282139538,0.0259337444771768,13.0650259022706,0.00657710263530708,19.3980355763211,0.356377409097872,0.0371379570777902,"Malawi","All","All",1,18841350.6633035,580
"22",22,18841328.4430233,4.65672157591583,2.93552172338081,0.172272270110252,0.0287585284820981,14.4194127919897,0.00759334351894835,21.2202802333976,0.393230939675134,0.0416939257007877,"Malawi","All","All",1,18841350.6633035,580
"23",23,18841326.5053141,4.95079480845919,3.12135272439297,0.185434480076261,0.031754110521428,15.8599355315023,0.00871778437458759,23.1579894393268,0.432419658006381,0.0466050129560111,"Malawi","All","All",1,18841350.6633035,580
"24",24,18841324.4449992,5.2636371529442,3.31877967568118,0.199123055331816,0.0349230506406442,17.3918845609187,0.00995681809694673,25.2183043136135,0.474087988632291,0.0518846693000461,"Malawi","All","All",1,18841350.6633035,580
"25",25,18841322.2543934,5.59633038084769,3.52862416171528,0.213411496229499,0.0382696996290013,19.020957460356,0.0113169659331827,27.4089101647107,0.518391362020223,0.0575483545839363,"Malawi","All","All",1,18841350.6633035,580
"26",26,18841319.9252834,5.95008634199223,3.75170839713464,0.22837318864065,0.0418001110496922,20.7532470989573,0.0128049446000657,29.7380200823746,0.565495882749599,0.0636135644186641,"Malawi","All","All",1,18841350.6633035,580
"27",27,18841317.4489291,6.32621789673183,3.98888416368206,0.24408164901297,0.0455218986858065,22.5952410817127,0.0144277216444249,32.2143744114698,0.615578318885066,0.0700997819286245,"Malawi","All","All",1,18841350.6633035,580
"28",28,18841314.8160335,6.72613128194886,4.2410476806542,0.260610952597875,0.0494441683075917,24.5538433167338,0.016192573528344,34.8472699737707,0.668826692986852,0.0770285084680613,"Malawi","All","All",1,18841350.6633035,580
"29",29,18841312.0167041,7.15132597387536,4.50914947962381,0.278036252091646,0.0535774680291727,26.6364030701289,0.0181071454122324,37.6465993891611,0.725441077378722,0.0844233158193222,"Malawi","All","All",1,18841350.6633035,580
"30",30,18841309.0404108,7.60340090087661,4.79419850776081,0.296434347601269,0.0579337462260319,28.8507457245463,0.0201795060481752,40.6228927330591,0.785634436665447,0.0923098976221493,"Malawi","All","All",1,18841350.6633035,580
"31",31,18841305.8759663,8.08405463976181,5.09726681282968,0.315884176758355,0.0625262629470751,31.2051871674113,0.022418189657582,43.7873372493658,0.849633026437017,0.100716052125071,"Malawi","All","All",1,18841350.6633035,580
"32",32,18841302.5114804,8.59509219070598,5.41949410905657,0.336467286067918,0.0673695917792584,33.7085677235622,0.0248322452222239,47.1518231463941,0.917677319491847,0.109671768018199,"Malawi","All","All",1,18841350.6633035,580
"33",33,18841298.9343071,9.13843492956191,5.7620909004336,0.358268358078477,0.072479631497293,36.3702912892153,0.0274312895424214,50.728996398329,0.990023073747034,0.119209326468508,"Malawi","All","All",1,18841350.6633035,580
"34",34,18841295.1310012,9.71612557160178,6.12634429422364,0.381375664584297,0.0778736046512756,39.2003575764579,0.0302255553678228,54.5323022668867,1.06694221247378,0.129363381699112,"Malawi","All","All",1,18841350.6633035,580
"35",35,18841291.0872685,10.3303342981606,6.51362418688578,0.405881506996175,0.0835700799940679,42.2093990102697,0.0332259408454802,58.5760350231518,1.14872382993348,0.140171067652334,"Malawi","All","All",1,18841350.6633035,580
"36",36,18841286.7879105,10.983369526441,6.92538614014985,0.43188271576249,0.0895890027768809,45.4087216088554,0.0364440598711735,62.8753930538568,1.23567530591634,0.151672114059673,"Malawi","All","All",1,18841350.6633035,580
"37",37,18841282.2167674,11.6776865751964,7.36317688748427,0.459481116127159,0.0959517364792073,48.810347484235,0.0398922942210449,67.446536093743,1.32812346328607,0.163908976978913,"Malawi","All","All",1,18841350.6633035,580
"38",38,18841277.3566592,12.4158943004393,7.82864233349217,0.488783958544829,0.102681115890882,52.427058772916,0.0435838471253244,72.3066443284085,1.42641576336194,0.17692698313999,"Malawi","All","All",1,18841350.6633035,580
"39",39,18841272.1893195,13.2007665275608,8.32353236443453,0.519904421100984,0.109801507500298,56.2724463696334,0.0475327991222419,77.4739839893523,1.53092163261023,0.190774485481351,"Malawi","All","All",1,18841350.6633035,580
"40",40,18841266.6953266,14.0352540077944,8.84970611835761,0.552962122309983,0.117338879015074,60.3609616297219,0.0517541663062995,82.9679769235053,1.64203386972727,0.205503031897601,"Malawi","All","All",1,18841350.6633035,580
"41",41,18841260.8540315,14.9224929389063,9.40914114192672,0.588083588459255,0.125320879831303,64.7079694748949,0.0562639612684877,88.809271985287,1.76017008959371,0.221167549521502,"Malawi","All","All",1,18841350.6633035,580
"42",42,18841254.6434808,15.865816841992,10.0039407441359,0.625402778970261,0.133776929052135,69.3298061498236,0.0610792572317782,95.0198227012057,1.88577429410006,0.237826541998527,"Malawi","All","All",1,18841350.6633035,580
"43",43,18841248.040332,16.8687715722615,10.6363398438942,0.665061669562636,0.142738311444135,74.2438418566641,0.0662182558558316,101.622971509682,2.01931857596709,0.255542300949752,"Malawi","All","All",1,18841350.6633035,580
"44",44,18841241.0197677,17.9351269447732,11.3087146480144,0.707210793775431,0.152238283152849,79.4685447737579,0.0717003579609187,108.643535801435,2.16130485899698,0.274381132166898,"Malawi","All","All",1,18841350.6633035,580
"45",45,18841233.5554026,19.0688895479433,12.023592865775,0.752009822697673,0.16231218794234,85.023550261761,0.0775462394487254,116.107900925568,2.31226677922271,0.294413601184317,"Malawi","All","All",1,18841350.6633035,580
