"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,986
"2",2,18841348.6972247,0.740947457806171,0.748096836995189,0.0122806115832889,0.000112153377777502,0.464640252722947,1.51359263964809e-06,0.966078826078012,0.0134567582253612,0.00011471524867908,"Malawi","All","All",1,18841350.6633035,986
"3",3,18841347.8076937,1.13014326504901,0.809195588869852,0.0216583651002061,0.000390380525977654,0.894211482510823,1.07427095879199e-05,1.85560982476546,0.0258472628608281,0.00040856338071444,"Malawi","All","All",1,18841350.6633035,986
"4",4,18841346.7715167,1.47788519247246,0.985982683816368,0.0314117462657647,0.000808469201146378,1.39566529231485,3.34029087063437e-05,2.89178678697929,0.0402804373410003,0.000865006169945809,"Malawi","All","All",1,18841350.6633035,986
"5",5,18841345.4862618,1.87913030527328,1.23535374215845,0.0427784289159345,0.0013755511711105,2.01832872310231,7.49975559925008e-05,4.17704174817708,0.0581830842109215,0.00150249025059181,"Malawi","All","All",1,18841350.6633035,986
"6",6,18841343.8697621,2.37573690753236,1.55704450117784,0.05654569274574,0.00211601519909664,2.80195659243189,0.000141703507578611,5.79354141259451,0.080699725468571,0.00235585918565402,"Malawi","All","All",1,18841350.6633035,986
"7",7,18841341.8306811,3.00004125556735,1.96495470588184,0.0734931905174062,0.00306548932599493,3.79082695586771,0.000240857320697858,7.832622454481,0.109102614612499,0.00347315869829792,"Malawi","All","All",1,18841350.6633035,986
"8",8,18841339.2569759,3.78747188931058,2.48037353359181,0.0945400396420182,0.00427142819332079,5.03928936470806,0.000381391868714751,10.4063276473145,0.144952426723021,0.00491696299903031,"Malawi","All","All",1,18841350.6633035,986
"9",9,18841336.0080603,4.78133776073711,3.13115883823628,0.120822082172531,0.00579538547785509,6.61555482551056,0.000574332524060698,13.6552432246584,0.190207427696867,0.00676748704777469,"Malawi","All","All",1,18841350.6633035,986
"10",10,18841331.906678,6.03594016559873,3.95273898579094,0.153760656893407,0.0077163232712549,8.60563592809045,0.000833401986167083,17.7566254616309,0.247336672492243,0.00912691965085592,"Malawi","All","All",1,18841350.6633035,986
"11",11,18841326.729154,7.61972118618952,4.98989936800353,0.195141329666327,0.0101349120028159,11.1180769465523,0.0011757682124647,22.934149510627,0.319455800767712,0.0121249893139829,"Malawi","All","All",1,18841350.6633035,986
"12",12,18841320.1930841,9.61907160811693,6.29920592175554,0.247212065938177,0.0131790789647375,14.289927762319,0.00162299015848267,29.4702194272528,0.410498508983169,0.0159261135047113,"Malawi","All","All",1,18841350.6633035,986
"13",13,18841311.9420089,12.1430309264141,7.9520634507057,0.312805012523002,0.0170109671557652,18.2941820417405,0.00220219106345268,37.7212945896025,0.525430040139356,0.0207383433713929,"Malawi","All","All",1,18841350.6633035,986
"14",14,18841301.5259169,15.3292553419364,10.0386170390723,0.395491191767298,0.021835817420786,23.3492396773365,0.00294754653890859,48.1373866140722,0.670518767923564,0.0268247645861415,"Malawi","All","All",1,18841350.6633035,986
"15",15,18841288.3767391,19.3515107343979,12.6726635568568,0.499774743749426,0.0279131573934029,29.7308000828657,0.00390215094721031,61.2865644262105,0.85367754463771,0.0345178452753057,"Malawi","All","All",1,18841350.6633035,986
"16",16,18841271.7773605,24.429155989088,15.9978513458295,0.6313385782412,0.0355709652887167,37.7869057998167,0.00512037391321334,77.8859430521772,1.0848954648353,0.0442375883878536,"Malawi","All","All",1,18841350.6633035,986
"17",17,18841254.168389,28.195157559177,19.6113236451976,0.794179359867488,0.0452094615655059,47.8423737997419,0.00667071806968828,95.494914543619,1.37346131749497,0.056500160309479,"Malawi","All","All",1,18841350.6633035,986
"18",18,18841232.9149427,33.2536115191328,23.4596378875181,0.985394324161495,0.0572016333976157,59.9838784681064,0.00863700694508391,116.748360839261,1.72175111853756,0.0718204259245651,"Malawi","All","All",1,18841350.6633035,986
