"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,763
"2",2,18841348.9144935,0.60262666957578,0.683016215003168,0.0118749857541759,0.000169519232638494,0.451119920131398,2.66866475439979e-06,0.748809978361914,0.0131392373740392,0.000174050998187241,"Malawi","All","All",1,18841350.6633035,763
"3",3,18841348.3149507,0.882761987490197,0.631583936603383,0.0193445859800819,0.000562812179664733,0.814081058689925,1.8373564089147e-05,1.34835275450734,0.0236593097037055,0.000594013058160097,"Malawi","All","All",1,18841350.6633035,763
"4",4,18841347.7129696,1.07078955435223,0.673189535038761,0.0255630164446141,0.00109879059423289,1.17963802384673,5.49571208033919e-05,1.95033387739737,0.03422216761442,0.00119211546252312,"Malawi","All","All",1,18841350.6633035,763
"5",5,18841347.0523473,1.24287015398182,0.753111500360013,0.0316340779551079,0.00175162922262088,1.58147074788018,0.000118091718545452,2.61095620111828,0.0458139928504298,0.00195216545738557,"Malawi","All","All",1,18841350.6633035,763
"6",6,18841346.3067232,1.42557335838916,0.854835827872559,0.0380004410641651,0.00251551158960833,2.035442359308,0.000212813799009928,3.3565803120225,0.058897330178814,0.00287689914908393,"Malawi","All","All",1,18841350.6633035,763
"7",7,18841345.4582188,1.6297201691934,0.974361480278247,0.0448946030646148,0.00339314508590017,2.55237119013515,0.000344113171390972,4.20508470092871,0.0737858905833852,0.00397749732137995,"Malawi","All","All",1,18841350.6633035,763
"8",8,18841344.4903696,1.86136002747121,1.11191958734621,0.0524866555237708,0.00439201439826406,3.14225835213107,0.000517214241101732,5.17293385111162,0.0907685737821854,0.00527031643124953,"Malawi","All","All",1,18841350.6633035,763
"9",9,18841343.3856536,2.125362073944,1.26932502505054,0.0609340648368484,0.00552319087850953,3.81576777240355,0.000737757398327765,6.27764988451177,0.110152837795031,0.00677600600096456,"Malawi","All","All",1,18841350.6633035,763
"10",10,18841342.1244783,2.42662647087297,1.44915136954542,0.0703998570938002,0.00680101897210963,4.58483451669559,0.00101194990380004,7.53882518308369,0.132282467265198,0.00851945127183476,"Malawi","All","All",1,18841350.6633035,763
"11",11,18841340.6846075,2.77053575319905,1.65449835418694,0.0810607405188187,0.00824313605716112,5.46301130046034,0.001346711695204,8.97869599611752,0.157547638488738,0.0105300406428188,"Malawi","All","All",1,18841350.6633035,763
"12",12,18841339.0406973,3.16316594277534,1.88895768001448,0.0931120956198063,0.00987065073353591,6.46575005690809,0.00174982563644134,10.6226062516877,0.186393057887536,0.012842099103911,"Malawi","All","All",1,18841350.6633035,763
"13",13,18841337.1638242,3.61143236475724,2.1566471336512,0.106772216968771,0.0117084244361895,7.61068902062523,0.00223009881995608,12.4994792592586,0.219326238964206,0.0154954437633327,"Malawi","All","All",1,18841350.6633035,763
"14",14,18841335.0209742,4.12322238938942,2.46227298690333,0.122286508515352,0.0137854350136767,8.91796442354665,0.00279753608334871,14.6423292794518,0.256926478819788,0.0185360420814974,"Malawi","All","All",1,18841350.6633035,763
"15",15,18841332.5744534,4.70753941592281,2.81121053356924,0.139932086514269,0.016135233312771,10.4105693096817,0.00346353527869043,17.0888501142794,0.299855186166552,0.0220168000502043,"Malawi","All","All",1,18841350.6633035,763
"16",16,18841329.781247,5.37463790216851,3.20959815926612,0.160022844372954,0.0187964885888648,12.114759977034,0.00424110363665498,19.8820564750671,0.348867576662814,0.0259984750195584,"Malawi","All","All",1,18841350.6633035,763
"17",17,18841327.0910656,5.72586025614957,3.59093366877618,0.182511708811774,0.021810843140092,14.0459763783446,0.00514506655509427,22.5722379217773,0.40440192116654,0.0305478848842617,"Malawi","All","All",1,18841350.6633035,763
"18",18,18841324.1168027,6.18709347779467,3.93961556698697,0.206376573991932,0.0252007057538128,16.1820227315394,0.0061917830595945,25.5465008391264,0.465800668730776,0.0357152183423732,"Malawi","All","All",1,18841350.6633035,763
"19",19,18841320.8654578,6.71562718256644,4.29644816778577,0.231253911021244,0.0289676779139108,18.518150657055,0.00739806765780455,28.7978456640002,0.532919325915802,0.041530630260646,"Malawi","All","All",1,18841350.6633035,763
"20",20,18841317.3235632,7.29960432960539,4.67695582707687,0.257222374468187,0.0331107069847014,21.0640663874176,0.00878070364380884,32.3397403291966,0.606035919042562,0.0480215683812719,"Malawi","All","All",1,18841350.6633035,763
"21",21,18841313.4693211,7.93786122096507,5.088237764002,0.284501209213705,0.0376329973259043,23.8353927082159,0.0103565100250178,36.1939824097476,0.685600426733027,0.0552197980880636,"Malawi","All","All",1,18841350.6633035,763
"22",22,18841309.2765974,8.63311399306033,5.53469423884866,0.313351947526664,0.0425437894809174,26.8508595744317,0.0121425807451324,40.3867061240934,0.772152351204657,0.0631635878287407,"Malawi","All","All",1,18841350.6633035,763
