"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,933
"2",2,18841348.7250855,0.744180046618805,0.873156517427754,0.0101481619247685,0.000102820739514452,0.310629269319685,1.13080384612585e-06,0.938217946834372,0.0107603136450909,0.000104773627904636,"Malawi","All","All",1,18841350.6633035,933
"3",3,18841347.7614762,1.2372483978662,1.01413197628833,0.0194910990317113,0.000382599552529847,0.630564784063205,8.459658605971e-06,1.90182731646058,0.021811839153447,0.000397209309237977,"Malawi","All","All",1,18841350.6633035,933
"4",4,18841346.5699269,1.73139367195279,1.30401230694547,0.0302978989309572,0.000838982770491125,1.02680619424648,2.75349811490267e-05,3.09337658982734,0.0354775820958523,0.000886535443038252,"Malawi","All","All",1,18841350.6633035,933
"5",5,18841345.010524,2.33720038277027,1.72427460028025,0.0439220364766493,0.00150440177126479,1.54581362399327,6.44713248249983e-05,4.65277951661652,0.0533621980099355,0.00161574318753414,"Malawi","All","All",1,18841350.6633035,933
"6",6,18841342.939274,3.12818203491609,2.29615132861041,0.0616175324247933,0.00243388366840992,2.23551797199478,0.000126793163871913,6.72402954477836,0.0771171327663185,0.00265285435773717,"Malawi","All","All",1,18841350.6633035,933
"7",7,18841340.1779992,4.17817031201952,3.06304955479334,0.0848740018058397,0.00370556501758494,3.15528073907453,0.000224150035294886,9.48530432274611,0.108785888211185,0.00409267017564246,"Malawi","All","All",1,18841350.6633035,933
"8",8,18841336.4934656,5.57775390611576,4.08784572017409,0.115616680304645,0.00542601738404656,4.38282641526592,0.000369133176537134,13.169837872421,0.151043403763423,0.00606350716387057,"Malawi","All","All",1,18841350.6633035,933
"9",9,18841331.575872,7.44523465922555,5.45608339959399,0.156392168734099,0.00773888376985478,6.02140410533411,0.000578316605751026,18.0874315332634,0.207442764833617,0.00873763150943028,"Malawi","All","All",1,18841350.6633035,933
"10",10,18841325.0122273,9.93765184869193,7.28246601767669,0.210589639270798,0.0108369105823486,8.20865812137984,0.000873627366808784,24.6510761649684,0.282720533156032,0.0123456574333896,"Malawi","All","All",1,18841350.6633035,933
"11",11,18841316.2514136,13.2643487911429,9.72027867555306,0.282728025041602,0.0149782244329651,11.1282719712072,0.00128417047519684,33.4118898578529,0.383197449366855,0.0171959756553545,"Malawi","All","All",1,18841350.6633035,933
"12",12,18841304.5579042,17.7046428779911,12.9741703953779,0.378835390219661,0.0205080646533512,15.0253939096942,0.00184865321435072,45.1053992911506,0.517309239265117,0.0237006726482298,"Malawi","All","All",1,18841350.6633035,933
"13",13,18841288.9499593,23.6313282243132,17.3173175036714,0.506955190652394,0.0278878657884557,20.227236757282,0.00261862281419983,60.7133441645217,0.696315460815048,0.0324102045739494,"Malawi","All","All",1,18841350.6633035,933
"14",14,18841268.1172668,31.5419586958283,23.1143311806876,0.677820758265558,0.0377340417883,27.1705292275698,0.00366277957481847,81.5460366837143,0.935244109584485,0.0440596302022149,"Malawi","All","All",1,18841350.6633035,933
"15",15,18841240.3107828,42.1006773798701,30.8519096125254,0.905757389136329,0.0508698777680072,36.438233687978,0.00507274404212313,109.35252069132,1.25415508188627,0.0596304625327075,"Malawi","All","All",1,18841350.6633035,933
"16",16,18841203.196103,56.1938962889206,41.1796347787167,1.20988309108122,0.0683946092392725,48.8084209737845,0.0069707316082238,146.46720047335,1.67982196335586,0.0804330019945002,"Malawi","All","All",1,18841350.6633035,933
"17",17,18841161.4876607,68.6576920374095,53.6420580715522,1.61047889531005,0.0917495681957232,65.1641445652347,0.00951964329321704,188.175642780995,2.24259062397011,0.10818990922366,"Malawi","All","All",1,18841350.6633035,933
"18",18,18841107.9018418,85.9665587328975,68.357624287881,2.11889263529771,0.122588661417778,86.1828648663601,0.0129325453375425,241.761461729192,2.96562190225323,0.144923054541515,"Malawi","All","All",1,18841350.6633035,933
