"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,498
"2",2,18841348.8972171,0.623217516023005,0.763993463880446,0.0116819927922502,0.000115564516688202,0.367076244977121,1.62573836837981e-06,0.766086407927879,0.0124057276873992,0.000118356484987665,"Malawi","All","All",1,18841350.6633035,498
"3",3,18841348.2228949,0.967807897314769,0.760232719632225,0.0207105789884836,0.000407508247450311,0.691238195124392,1.17145385562553e-05,1.44040861384588,0.023325459317398,0.000427626257167029,"Malawi","All","All",1,18841350.6633035,498
"4",4,18841347.5022218,1.2373233879532,0.854974467349053,0.0294708571219444,0.000840763522042838,1.03843570074504,3.65438627339773e-05,2.16108172055401,0.0349957812205873,0.000903522271099667,"Malawi","All","All",1,18841350.6633035,498
"5",5,18841346.670463,1.50899714479622,1.00370510035535,0.0389761644729597,0.00141146004253132,1.43966891781204,8.16958864542398e-05,2.99284048336555,0.0484649849654688,0.0015517608003981,"Malawi","All","All",1,18841350.6633035,498
"6",6,18841345.6859497,1.81602108068205,1.19429382396262,0.0497803185566552,0.00212952552950102,1.91497611832565,0.000152907636871612,3.97735377469334,0.0644078416475714,0.0023921220722134,"Malawi","All","All",1,18841350.6633035,498
"7",7,18841344.511565,2.1770199033733,1.42687630838591,0.0623084245006773,0.00301289576231664,2.48226450291801,0.00025649052100803,5.15173852546123,0.0834254100326146,0.00345338078604216,"Malawi","All","All",1,18841350.6633035,498
"8",8,18841343.1074265,2.60677238370049,1.70683186335561,0.0769819462307217,0.00408595015101518,3.16080523975378,0.000399614902404707,6.55587699809402,0.106163529916376,0.00477223040447258,"Malawi","All","All",1,18841350.6633035,498
"9",9,18841341.4274187,3.12029089871598,2.04245678985589,0.0942718213251508,0.00537956517637745,3.97289520399837,0.000590569020592449,8.23588484809236,0.133368982775995,0.00639378124964544,"Malawi","All","All",1,18841350.6633035,498
"10",10,18841339.4169272,3.73458862806216,2.44434208663878,0.114727600407984,0.00693187290734612,4.94494706931398,0.000839035511889512,10.2463762928421,0.165926173256824,0.00837279390477213,"Malawi","All","All",1,18841350.6633035,498
"11",11,18841337.0107932,4.4696887508088,2.92539846403113,0.139000107622177,0.00878942990970386,6.10847712242959,0.0011564082232392,12.6525102830246,0.204890264363474,0.0107753922043259,"Malawi","All","All",1,18841350.6633035,498
"12",12,18841334.1311052,5.34943453221633,3.50116215205359,0.167864126332813,0.0110087173690138,7.50117259909477,0.00155616298910158,15.5321982900556,0.251522929901702,0.0136812001121626,"Malawi","All","All",1,18841350.6633035,498
"13",13,18841330.6846421,6.40231925322644,4.19025742191899,0.202243965624566,0.0136579795225158,9.16812849751119,0.00205429577027505,18.978661413574,0.30733376382564,0.0171859325928771,"Malawi","All","All",1,18841350.6633035,498
"14",14,18841326.5598588,7.6624251331745,5.01498120900224,0.243243320955754,0.016819434420421,11.1633057778271,0.00266984015914361,23.1034447155392,0.374129093947388,0.0214044951128078,"Malawi","All","All",1,18841350.6633035,498
"15",15,18841321.6232304,9.17054474871384,6.00202951746179,0.292181351945961,0.0205919802262605,13.5513000555546,0.00342549370296958,28.0400731476054,0.454071185680689,0.0264747655592006,"Malawi","All","All",1,18841350.6633035,498
