"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,689
"2",2,18841349.1525717,0.440723028437265,0.683096769551215,0.00908827105808929,0.000117001988158904,0.377705495222379,1.25660714999622e-06,0.510731822864257,0.00968805265823646,0.000119129349977404,"Malawi","All","All",1,18841350.6633035,689
"3",3,18841348.7728386,0.660969294721291,0.554911477756231,0.0148191808524158,0.000396592691989317,0.659359520320468,8.83274495854898e-06,0.890464899087353,0.0168911952093109,0.000411546008447386,"Malawi","All","All",1,18841350.6633035,689
"4",4,18841348.4431541,0.784338688144007,0.511469469145807,0.0190107735203897,0.000776036612128827,0.904527759467733,2.6641247263341e-05,1.22014936813733,0.0231449677164826,0.000821138673043745,"Malawi","All","All",1,18841350.6633035,689
"5",5,18841348.12702,0.865941561026406,0.506508885061002,0.0224857419632015,0.00122512499785693,1.14006494539386,5.72319554377571e-05,1.53628349039777,0.0291417042990444,0.00132201532415879,"Malawi","All","All",1,18841350.6633035,689
"6",6,18841347.8077066,0.930395689540242,0.519467819611251,0.0256225178249332,0.00172854263795838,1.37827986525291,0.000102484405927036,1.85559691927322,0.0351987491344424,0.00190204269496624,"Malawi","All","All",1,18841350.6633035,689
"7",7,18841347.477262,0.988743503352407,0.541231661896267,0.0286007730440296,0.00227797321571335,1.62502368376404,0.000163928142117832,2.18604152341457,0.0414669409372744,0.00255549389552182,"Malawi","All","All",1,18841350.6633035,689
"8",8,18841347.1316171,1.04598467759817,0.56778724177742,0.0315108587002684,0.00286854574865738,1.88329222155079,0.000242895985140639,2.53168644136045,0.0480234670632201,0.00327975433095512,"Malawi","All","All",1,18841350.6633035,689
"9",9,18841346.768402,1.10443399549184,0.597394311486696,0.034402703118632,0.00349721699138724,2.15483269122292,0.000340601888644132,2.89490152020012,0.0549132810743735,0.00407383590781845,"Malawi","All","All",1,18841350.6633035,689
"10",10,18841346.3859737,1.16521477962526,0.629327884595804,0.0373076605490764,0.00416202271809602,2.44085928904443,0.000458184149832359,3.2773298206825,0.0621675501522967,0.00493770147036016,"Malawi","All","All",1,18841350.6633035,689
"11",11,18841345.9829807,1.22892485616048,0.663317767678163,0.0402483442279239,0.00486171845754341,2.74237334760131,0.000596732401392954,3.68032276652681,0.06981190942933,0.00587195123123806,"Malawi","All","All",1,18841350.6633035,689
"12",12,18841345.5581677,1.29593355711955,0.699298985286783,0.0432430925240323,0.00559559724956074,3.06030723363429,0.00075730664813704,4.10513577246235,0.0778701728499537,0.00687767275593347,"Malawi","All","All",1,18841350.6633035,689
"13",13,18841345.110287,1.36651336207254,0.737301546230508,0.0463080212978388,0.00636338969054573,3.39558927652917,0.000940952039335581,4.55301654785995,0.0863660081994902,0.00795636601694042,"Malawi","All","All",1,18841350.6633035,689
"14",14,18841344.6380554,1.44090059502841,0.777400177844168,0.0494580291027515,0.0071652050089118,3.74917540478147,0.001148711496883,5.0252481232626,0.0953237532732503,0.0091099058479515,"Malawi","All","All",1,18841350.6633035,689
"15",15,18841344.140136,1.51932095147533,0.819693320326629,0.052707294925162,0.00800148426149003,4.12206281277243,0.00138163647044308,5.5231675002315,0.104768769645167,0.0103405133480877,"Malawi","All","All",1,18841350.6633035,689
"16",16,18841343.6151274,1.60199971282756,0.864293518607857,0.0560695673726487,0.00887297314055035,4.5152994946014,0.00164079788093061,6.04817606443095,0.114727688223653,0.0116507472155889,"Malawi","All","All",1,18841350.6633035,689
"17",17,18841343.1463047,1.61518437913459,0.902093803935539,0.0595211297356539,0.00978046634160398,4.92849177424513,0.00192728819839431,6.51699884159093,0.125190104990336,0.0130432516333494,"Malawi","All","All",1,18841350.6633035,689
"18",18,18841342.6603571,1.63992198737524,0.930202003992066,0.0629372340617935,0.0107227905367292,5.35692016499262,0.00224220516866149,7.00294638612711,0.136034721226816,0.0145187116924128,"Malawi","All","All",1,18841350.6633035,689
"19",19,18841342.1607876,1.67036913923546,0.954082010487441,0.0662488912297964,0.0116963895065549,5.79753290333904,0.00258656812985402,7.50251590192815,0.147183331575625,0.0160752968527507,"Malawi","All","All",1,18841350.6633035,689
"20",20,18841341.6490853,1.7038466609294,0.976251048502086,0.069437015735509,0.0126969377844529,6.24902525061917,0.00296127217397618,8.01421818574459,0.158602702352911,0.0177101969857255,"Malawi","All","All",1,18841350.6633035,689
"21",21,18841341.12581,1.73913172264447,0.997871081507969,0.0725040875142932,0.0137201721917464,6.71089940129353,0.00336707914975794,8.53749354430177,0.170280343221612,0.019420438677644,"Malawi","All","All",1,18841350.6633035,689
"22",22,18841340.5910915,1.77567077419353,1.01948152274851,0.0754612641723237,0.0147622229888689,7.18303157847521,0.00380462547959794,9.07221198805804,0.18221335329988,0.0212032296145382,"Malawi","All","All",1,18841350.6633035,689
"23",23,18841340.0448598,1.81321796015967,1.04133585570693,0.0783226023186461,0.0158197202065147,7.66547309486662,0.00427443627638767,9.61844366953478,0.194403298163799,0.0230560888122687,"Malawi","All","All",1,18841350.6633035,689
"24",24,18841339.4869493,1.85167019166697,1.06355518128068,0.0811025464829687,0.0168898021891668,8.15835956554908,0.00477694089307731,10.176354228062,0.206853874315537,0.0249768814845494,"Malawi","All","All",1,18841350.6633035,689
"25",25,18841338.9171485,1.89098860132493,1.0862013532201,0.083814831908314,0.0179700878318408,8.66186768319431,0.00531248780719895,10.7461550452867,0.2195697990638,0.0269638164783125,"Malawi","All","All",1,18841350.6633035,689
"26",26,18841338.3352214,1.93116516031188,1.10930805826474,0.0864721522597837,0.0190586232936932,9.17619671603347,0.00588135963987681,11.3280820698035,0.232556337965142,0.029015418413615,"Malawi","All","All",1,18841350.6633035,689
"27",27,18841337.7409182,1.97220591382868,1.13289643533783,0.0890860514756931,0.0201538364102204,9.70155926275738,0.00648378519673452,11.9223852850065,0.245819069784044,0.0311305024803843,"Malawi","All","All",1,18841350.6633035,689
