"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,658
"2",2,18841348.9164242,0.615293997879175,0.807889733751301,0.00851112093351854,0.000144545161009822,0.315038216903348,1.65737557159042e-06,0.746879272003925,0.00925891808584569,0.000147359031383922,"Malawi","All","All",1,18841350.6633035,658
"3",3,18841348.2320657,0.986171227420829,0.824771820731336,0.015041694643705,0.000511908640226816,0.604729177098389,1.19922601053078e-05,1.43123782079459,0.0177427791632486,0.000532268941179267,"Malawi","All","All",1,18841350.6633035,658
"4",4,18841347.4862956,1.29136176734351,0.942136505492565,0.0212949177675719,0.00105819723074447,0.92111899890946,3.74940385493036e-05,2.1770078807824,0.0269879472639778,0.00112185411460815,"Malawi","All","All",1,18841350.6633035,658
"5",5,18841346.6127096,1.60616492092279,1.12230940827492,0.0280669474526549,0.00177893564618754,1.29218974690466,8.39378356966787e-05,3.05059389703691,0.0378176256744035,0.00192144419595835,"Malawi","All","All",1,18841350.6633035,658
"6",6,18841345.5631328,1.96725414624887,1.35591305847716,0.0358283160900995,0.00268893849578336,1.7383289665294,0.000157301491489425,4.10017072733281,0.0508290291398311,0.00295600289222491,"Malawi","All","All",1,18841350.6633035,658
"7",7,18841344.2915682,2.39801087607113,1.64562797658256,0.0449547427411138,0.0038151922172869,2.27906223440519,0.000264264596208007,5.37173528661349,0.0665923730463338,0.00426385716139461,"Malawi","All","All",1,18841350.6633035,658
"8",8,18841342.7469406,2.91866931068405,2.00015934347518,0.0558236821166819,0.00519494079001369,2.9361030463736,0.000412570736001978,6.91636289417553,0.0857408290389446,0.00589539794116042,"Malawi","All","All",1,18841350.6633035,658
"9",9,18841340.8690087,3.55067035245153,2.43219906584089,0.0688605066126065,0.00687599225627662,3.73507751714648,0.000611368139368709,8.79429480244715,0.109021197454521,0.00791396501545465,"Malawi","All","All",1,18841350.6633035,658
"10",10,18841338.5852323,4.31886507772134,2.95799748567036,0.0845669867394361,0.00891813157924525,4.70685197448181,0.00087157989302094,11.0780712360852,0.137332747192731,0.0103978884199226,"Malawi","All","All",1,18841350.6633035,658
"11",11,18841335.8076629,5.2530066932002,3.59763309835543,0.103545246536637,0.0113952650317559,5.88885396097896,0.00120633420941839,13.8556405983124,0.171765760229667,0.0134433633332699,"Malawi","All","All",1,18841350.6633035,658
"12",12,18841332.4294422,6.38909871355582,4.37564852706494,0.126522626074969,0.014398207454523,7.32656178749613,0.00163147575980056,17.2338613374062,0.213644943999495,0.0171681054699493,"Malawi","All","All",1,18841350.6633035,658
"13",13,18841328.3206445,7.77086028153677,5.32194056641809,0.15438028331909,0.0180381572230478,9.07527351028884,0.00216618064635918,21.3426589794322,0.264580965947925,0.0217158701387081,"Malawi","All","All",1,18841350.6633035,658
"14",14,18841323.3232668,9.45143628064464,6.47288904454886,0.188187249445647,0.0224509656482135,11.2022394680839,0.00283369865465331,26.3400367070259,0.326532569630399,0.0272619818295387,"Malawi","All","All",1,18841350.6633035,658
"15",15,18841317.245146,11.4954532104703,7.87274706066497,0.229241580422613,0.0278023592881726,13.7892510435514,0.00366225248807845,32.4181575068855,0.40188197528259,0.0340200832339815,"Malawi","All","All",1,18841350.6633035,658
"16",16,18841309.852522,13.9815231001183,9.57535093590801,0.279120560674219,0.0342943531068335,16.9358063992955,0.00468613513862573,39.8107814842415,0.493527082700863,0.0422504115052038,"Malawi","All","All",1,18841350.6633035,658
"17",17,18841302.2601668,15.83378717873,11.4442703827448,0.33903616612829,0.0421670992800168,20.7379288611,0.00594697890049874,47.4031366668835,0.604257249785806,0.0522638015787303,"Malawi","All","All",1,18841350.6633035,658
"18",18,18841293.2836594,18.2428916072509,13.4347255406179,0.408474617094455,0.0516548564614544,25.2344030876786,0.00749443845116779,56.3796441475544,0.735175289581481,0.0643788151644399,"Malawi","All","All",1,18841350.6633035,658
"19",19,18841282.7843343,21.1478148629631,15.6757213740284,0.487869592558137,0.0629737837642479,30.4952040318982,0.00938552067572921,66.8789691658878,0.888302969133868,0.0789083969126669,"Malawi","All","All",1,18841350.6633035,658
"20",20,18841270.5490493,24.5680666048467,18.2522120081527,0.578585197930718,0.0763583417083329,36.6273474298956,0.0116846091146211,79.1142541916487,1.06674891034911,0.0961963168686735,"Malawi","All","All",1,18841350.6633035,658
