"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,446
"2",2,18841348.9458568,0.595965220612324,0.811644812934304,0.00774965401995955,0.000120180714470879,0.301965170731318,1.62051655907048e-06,0.717446659528936,0.00835659976020103,0.000122961888637003,"Malawi","All","All",1,18841350.6633035,446
"3",3,18841348.2911473,0.959365298511573,0.820211287601233,0.0137781755940621,0.00042640178405602,0.57836326219124,1.17503418467182e-05,1.37215617602401,0.0159824567003733,0.000446568037220362,"Malawi","All","All",1,18841350.6633035,446
"4",4,18841347.5861449,1.25451039867062,0.925606150761258,0.0195349915983597,0.00088082093295455,0.876589516946868,3.67525899431914e-05,2.0771586315,0.0241941107644542,0.000943896717719623,"Malawi","All","All",1,18841350.6633035,446
"5",5,18841346.7696725,1.55288503873109,1.0911019740274,0.0257159700944716,0.00147723851456947,1.22236860017187,8.22113534065877e-05,2.8936310328928,0.033704133221446,0.00161833185358952,"Malawi","All","All",1,18841350.6633035,446
"6",6,18841345.7982188,1.88965497808974,1.30625351774836,0.0327330456112749,0.00222512947085071,1.63406425048248,0.000153805029853321,3.86508472643255,0.0450193312172054,0.00248909380571281,"Malawi","All","All",1,18841350.6633035,446
"7",7,18841344.631494,2.28666260128794,1.57210863786735,0.0409080036136681,0.00314365474312565,2.12872885956162,0.000257780442796942,5.0318095375165,0.0586089887385678,0.00358606448218454,"Malawi","All","All",1,18841350.6633035,446
"8",8,18841343.2258034,2.76196460082495,1.89543525894852,0.0505559846498043,0.00425980907858904,2.72488311915026,0.000401285656755517,6.43750005830888,0.0749820476477253,0.00494850633105332,"Malawi","All","All",1,18841350.6633035,446
"9",9,18841341.5304029,3.33400635793449,2.28661785666927,0.0620256455578712,0.00560837036435972,3.44404974126988,0.000592670371650474,8.13290064216752,0.0947295635539713,0.00662552721933633,"Malawi","All","All",1,18841350.6633035,446
"10",10,18841339.4848551,4.02369912807689,2.75908186425753,0.0757231199895018,0.00723273722953916,4.31186975619656,0.000841803472821227,10.1784484092228,0.118555490866954,0.00867746302296587,"Malawi","All","All",1,18841350.6633035,446
"11",11,18841337.0165544,4.8557320726482,3.32938825226852,0.0921309789772431,0.00918631151116889,5.35915102905293,0.00116043347247542,12.6467490779305,0.14730552071771,0.0111778786920719,"Malawi","All","All",1,18841350.6633035,446
"12",12,18841334.0380096,5.85968191392683,4.01766745038165,0.111827187738691,0.0115343391086724,6.62302037413642,0.00156261379060983,15.6252938790829,0.181998727023426,0.0142161389839952,"Malawi","All","All",1,18841350.6633035,446
