"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,966
"2",2,18841348.8968867,0.613308166083551,0.6809091439981,0.0124041522877546,0.000132208024382101,0.459661611542135,1.54828973482244e-06,0.766416830225657,0.013321668491119,0.000134853975398256,"Malawi","All","All",1,18841350.6633035,966
"3",3,18841348.2811239,0.895987164104415,0.634613334757999,0.0208338677142996,0.000450423095389795,0.830283948543438,1.08589215314345e-05,1.38217959713707,0.0240247055687844,0.000468980458274942,"Malawi","All","All",1,18841350.6633035,966
"4",4,18841347.6575624,1.08808317256518,0.681894321046683,0.0283379772840456,0.000902511490649421,1.20648998608486,3.30974924196201e-05,2.00574106596384,0.0348632981229066,0.000959073477550358,"Malawi","All","All",1,18841350.6633035,966
"5",5,18841346.9683525,1.26691593358896,0.767640141313647,0.0359647578255523,0.0014750375859703,1.62288274368431,7.24496380631874e-05,2.6949510636365,0.0468429777257769,0.00159885045454515,"Malawi","All","All",1,18841350.6633035,966
"6",6,18841346.1860445,1.45899425555984,0.875879454306291,0.0441421421052514,0.00216838871269998,2.09594186124206,0.000132918978405495,3.47725902090455,0.060440863822125,0.00239554071020299,"Malawi","All","All",1,18841350.6633035,966
"7",7,18841345.2913713,1.67519930932033,1.00312751784238,0.0531129542694661,0.00298904120828687,2.6372847180177,0.00021863466460534,4.37193217532277,0.0759918550598063,0.00336267709824231,"Malawi","All","All",1,18841350.6633035,966
"8",8,18841344.2660704,1.92188140811272,1.15004478564543,0.0630736216957855,0.00394724187535773,3.25795208391575,0.000334008069987527,5.39723314931503,0.0938133882042724,0.00451804524136265,"Malawi","All","All",1,18841350.6633035,966
"9",9,18841343.0904003,2.20439900208851,1.31885122173195,0.0742199798363657,0.00505642573857971,3.96989278445579,0.000483846395141112,6.57290326024633,0.114248602452765,0.00588329543363291,"Malawi","All","All",1,18841350.6633035,966
"10",10,18841341.7420983,2.52829288022856,1.51255238274723,0.0867641670823071,0.00633321660702205,4.78658913364821,0.000673458076244899,7.92120523838957,0.137684463741006,0.00748412334049751,"Malawi","All","All",1,18841350.6633035,966
"11",11,18841340.1957497,2.89972843485549,1.73473922037726,0.100942774357785,0.00779765245120176,5.7234369555551,0.000908762656802085,9.46755380025363,0.164562725265814,0.00935068314121347,"Malawi","All","All",1,18841350.6633035,966
"12",12,18841338.4222431,3.32571707253054,1.98957578052519,0.117022593233127,0.00947352785604295,6.79807498850443,0.00119641035506198,11.2410603730044,0.195389395819754,0.0115181343166534,"Malawi","All","All",1,18841350.6633035,966
"13",13,18841336.3882022,3.8142814767903,2.28185205675574,0.13530603803898,0.0113888227688108,8.0307289726026,0.00154391424872412,13.2751012812052,0.230744615963693,0.0140272962943983,"Malawi","All","All",1,18841350.6633035,966
"14",14,18841334.0553523,4.37461686488215,2.61706590362573,0.156136951543189,0.0135762149682062,9.44459546686819,0.00195979805138624,15.6079511999388,0.271293668672234,0.0169254134605148,"Malawi","All","All",1,18841350.6633035,966
"15",15,18841331.3797954,5.01726774338033,3.00152456702957,0.179907133965509,0.0160736865246668,11.0662811917885,0.00245376343411028,18.2835080861226,0.31779958006937,0.0202670475641837,"Malawi","All","All",1,18841350.6633035,966
"16",16,18841328.3111892,5.75432433082193,3.44246202754631,0.207063696820718,0.0189252258400552,12.9263021370329,0.00303687777346695,21.3521142958354,0.371137432798422,0.0241151006095637,"Malawi","All","All",1,18841350.6633035,966
"17",17,18841325.343422,6.14791656841858,3.86548111280459,0.237649005420118,0.0221792319785896,15.0429337772595,0.00372177012003995,24.3198814660014,0.431825730537206,0.0285395540872581,"Malawi","All","All",1,18841350.6633035,966
"18",18,18841322.0515749,6.66522471274917,4.25395750546583,0.270549758033111,0.0258689992098056,17.3916050947787,0.00452250272897366,27.6117285729656,0.499141204611694,0.0335977339693011,"Malawi","All","All",1,18841350.6633035,966
"19",19,18841318.4419253,7.25868711793935,4.65372569108831,0.305360288675079,0.0300099433750652,19.9681412644927,0.00545390350062194,31.2213782090711,0.572955483678753,0.039330396249564,"Malawi","All","All",1,18841350.6633035,966
"20",20,18841314.4973197,7.91582828277838,5.08198097982852,0.342169547633604,0.0346144603445927,22.784859333554,0.00653123723730807,35.1659838413764,0.653619345459336,0.0457760235947602,"Malawi","All","All",1,18841350.6633035,966
"21",21,18841310.191119,8.63604544924159,5.54665597093467,0.381235030877682,0.0396979064904623,25.8607799661566,0.00777022328927293,39.4721845469903,0.741677541119646,0.0529768359734908,"Malawi","All","All",1,18841350.6633035,966
"22",22,18841305.4916412,9.4229739428564,6.05283275413247,0.422877551018073,0.045280479331265,29.2185104234884,0.00918717183128366,44.1716623226579,0.837777946247484,0.0609809041909342,"Malawi","All","All",1,18841350.6633035,966
"23",23,18841300.3634484,10.2819993547049,6.60487657999003,0.467448916883169,0.0513878021631727,32.8833432401659,0.010799157953896,49.299855051861,0.942645242341249,0.0698430320333159,"Malawi","All","All",1,18841350.6633035,966
"24",24,18841294.7675797,11.2194661647554,7.20716319994163,0.515323628139476,0.0580511262006084,36.8830954843372,0.0126242084593903,54.8957238118337,1.05707615868597,0.0796252776336469,"Malawi","All","All",1,18841350.6633035,966
"25",25,18841288.6614718,12.2424449062449,7.86433338969699,0.566898245822623,0.0653073658932319,41.2481663452094,0.0146814740366162,61.0018317269037,1.18194108510484,0.0903972830270525,"Malawi","All","All",1,18841350.6633035,966
"26",26,18841281.9986127,13.3587087054218,8.58141183621473,0.62259416640673,0.0731993621248892,46.0117853059921,0.0169914467185724,67.6646908228788,1.3181911652237,0.102236908974032,"Malawi","All","All",1,18841350.6633035,966
"27",27,18841274.7282153,14.5767605827181,9.36386957414096,0.682860900403393,0.0817760442452634,51.2102449506916,0.0195761567919032,74.9350882089912,1.46686496702635,0.115230733500753,"Malawi","All","All",1,18841350.6633035,966
"28",28,18841266.7949032,15.9058711450748,10.2176727478882,0.748179377947239,0.0910925697839394,56.8831251352469,0.0224593594780432,82.868400335419,1.62909490962434,0.129474510642016,"Malawi","All","All",1,18841350.6633035,966
"29",29,18841258.1382333,17.3561683754126,11.1493241111945,0.81906641430403,0.101210711889474,63.0736338336055,0.0256667635099979,91.5250702099161,1.80611702254855,0.1450739485068,"Malawi","All","All",1,18841350.6633035,966
"30",30,18841248.6922523,18.9387024815077,12.1659202686491,0.896078810574529,0.112199207861559,69.828924172198,0.029226255084371,100.971051195875,1.99928002174919,0.162145440533424,"Malawi","All","All",1,18841350.6633035,966
"31",31,18841238.3849921,20.6655273232179,13.2752090047635,0.979817888308655,0.124134196467024,77.2004548457919,0.0331681391116016,111.278311397661,2.2100556247032,0.180816915090346,"Malawi","All","All",1,18841350.6633035,966
"32",32,18841227.1379231,22.5498009321683,14.4856391735135,1.07093441253296,0.137099707842411,85.2443807972803,0.0375253908157523,122.525380414153,2.44004973205975,0.2012287553504,"Malawi","All","All",1,18841350.6633035,966
"33",33,18841214.865355,24.6058761086868,15.8064349238666,1.17013369542711,0.151188242207021,94.0219815999708,0.0423339320230424,134.797948502181,2.69101468124516,0.223534850167357,"Malawi","All","All",1,18841350.6633035,966
"34",34,18841201.4737879,26.8494182603858,17.2476563977631,1.27818123335667,0.166501398856998,103.600125395751,0.0476329198745209,148.189515605988,2.96486251998445,0.247903716465776,"Malawi","All","All",1,18841350.6633035,966
"35",35,18841186.8611977,29.2975182389275,18.8202834236552,1.39590866864177,0.1831506026384,114.051779820936,0.0534650656759382,162.802105820475,3.26367961819873,0.274519770612813,"Malawi","All","All",1,18841350.6633035,966
"36",36,18841170.9162602,31.968823373911,20.5362978913259,1.52422027955391,0.201257900953653,125.4565668143,0.05987697502275,178.747043235067,3.58974253539682,0.303584706681595,"Malawi","All","All",1,18841350.6633035,966
"37",37,18841153.5174783,34.8836896390162,22.4087717842905,1.66410027319114,0.220956870153547,137.901387105292,0.0669195262416678,196.145825198184,3.9455358806985,0.335319049581203,"Malawi","All","All",1,18841350.6633035,966
"38",38,18841134.5323195,38.0643174834868,24.4519683576833,1.81661978870839,0.242393535414574,151.481036610529,0.0746482455405041,215.130984021363,4.3337699366906,0.369963716046656,"Malawi","All","All",1,18841350.6633035,966
"39",39,18841113.8161497,41.5349315540126,26.6814558405768,1.98294564607923,0.265727507086166,166.29896951078,0.0831237662291655,235.847153824763,4.75740247914906,0.407781935772234,"Malawi","All","All",1,18841350.6633035,966
"40",40,18841091.2111518,45.321971480992,29.1142139884465,2.16434925301851,0.291133134410553,182.468071515924,0.0924122893213404,258.452151662113,5.21966088917503,0.449061192276974,"Malawi","All","All",1,18841350.6633035,966
"41",41,18841066.5451021,49.4542908823221,31.7687716633274,2.36221648436446,0.318800835714719,200.111535425797,0.102586108386252,283.118201399912,5.72406718552306,0.494115450042467,"Malawi","All","All",1,18841350.6633035,966
"42",42,18841039.6301577,53.9633492361058,34.6653482918913,2.57805738501635,0.348938427504287,219.363728360105,0.113724129561704,310.033145830184,6.27446281675252,0.54328737228345,"Malawi","All","All",1,18841350.6633035,966
