"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,156
"2",2,18841349.1310945,0.454802212740011,0.659421023180406,0.011495445847333,0.000215676508190739,0.406271724530803,2.93500067411354e-06,0.532209017807418,0.0125545118833823,0.000220615821830007,"Malawi","All","All",1,18841350.6633035,156
"3",3,18841348.7449407,0.668242315396373,0.528857624244802,0.0180916601015856,0.000710128450206614,0.70244087800573,2.0180277194622e-05,0.918362786475891,0.0216636626747189,0.000744089845606193,"Malawi","All","All",1,18841350.6633035,156
"4",4,18841348.4117516,0.781724629554253,0.486884673889185,0.0225404489462054,0.00135420220783589,0.958988230595075,5.96763368373376e-05,1.25155186152939,0.0295234062040619,0.00145463153552974,"Malawi","All","All",1,18841350.6633035,156
"5",5,18841348.0921166,0.854542918039605,0.482666764871666,0.0260181859182242,0.00208893968873049,1.20574417386826,0.000125920162760104,1.57118690254925,0.0370634177981589,0.00230085077374843,"Malawi","All","All",1,18841350.6633035,156
"6",6,18841347.7690898,0.911598935518588,0.494939064414,0.0290381404905795,0.00288583178334457,1.45552992753635,0.000221799594107403,1.89421369933697,0.0446834391410965,0.00325909839620136,"Malawi","All","All",1,18841350.6633035,156
"7",7,18841347.4351148,0.963389539864272,0.514826478219094,0.031833119581598,0.00373000659260901,1.71406011887456,0.000349398751063842,2.2281886618832,0.0525617217241097,0.00431800987039156,"Malawi","All","All",1,18841350.6633035,156
"8",8,18841347.0865467,1.01437874145032,0.538647287514728,0.034516176489278,0.00461304994115281,1.98409116267306,0.00051036669112177,2.57675678475966,0.0607842489466743,0.00547194622036648,"Malawi","All","All",1,18841350.6633035,156
"9",9,18841346.721354,1.0665079212676,0.564896096455624,0.0371483576648533,0.00552987989926082,2.26716113710654,0.000706098367754957,2.94194949076163,0.0693989409577523,0.00671817308408952,"Malawi","All","All",1,18841350.6633035,156
"10",10,18841346.3381563,1.12066454892623,0.592981698130086,0.0397673589186472,0.00647734227247587,2.56431840264855,0.000937832692816819,3.32514718358881,0.0784383607335829,0.00805562123228579,"Malawi","All","All",1,18841350.6633035,156
"11",11,18841345.9358191,1.17729865573565,0.622697561655618,0.0423998161331563,0.00745354028582859,2.87642814170382,0.00120671258439951,3.72748442809848,0.0879292720528979,0.00948431730723447,"Malawi","All","All",1,18841350.6633035,156
"12",12,18841345.5132831,1.23668048776628,0.654000761811805,0.0450666682960526,0.00845748585467443,3.20430117313348,0.00151382605269111,4.15002040291498,0.0978966603787581,0.011005104237009,"Malawi","All","All",1,18841350.6633035,156
"13",13,18841345.0694904,1.29900962526981,0.686918790989747,0.0477855917830777,0.00948890506104494,3.54874998043571,0.00186023721710044,4.59381313075649,0.108365483910815,0.0126194989105584,"Malawi","All","All",1,18841350.6633035,156
