"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,360
"2",2,18841348.8432946,0.659737456686862,0.783475467540545,0.0105476599311156,9.19492452120602e-05,0.366155007866737,1.3173393961907e-06,0.820008858609867,0.0112341357724478,9.41943400854123e-05,"Malawi","All","All",1,18841350.6633035,360
"3",3,18841348.0951018,1.03593214809095,0.811677290160262,0.0189843685503679,0.000326783439634831,0.701271568217183,9.53816721385946e-06,1.56820169662561,0.0214843912273636,0.000343039000179769,"Malawi","All","All",1,18841350.6633035,360
"4",4,18841347.2634894,1.35050843594333,0.946585563944651,0.0275381202531371,0.000681579239026882,1.07447040316192,2.99600140087406e-05,2.39981406255608,0.0328774962057877,0.000732639029731601,"Malawi","All","All",1,18841350.6633035,360
"5",5,18841346.2708336,1.68700395917929,1.14661821115744,0.0371913031262833,0.00115901321365694,1.52042988700426,6.75388423568385e-05,3.39246991252329,0.0464769005881097,0.00127411727048993,"Malawi","All","All",1,18841350.6633035,360
"6",6,18841345.0602184,2.08370982259022,1.40424700243846,0.0485503001040878,0.0017737748533121,2.06467659294854,0.000127613492299664,4.60308510642693,0.063062353176171,0.00199126200822525,"Malawi","All","All",1,18841350.6633035,360
"7",7,18841343.574765,2.56578359628175,1.72505726257968,0.0621527813924099,0.00254858578587455,2.73278002776475,0.000216301330858493,6.08853855513533,0.0834130968576303,0.0029172204827597,"Malawi","All","All",1,18841350.6633035,360
"8",8,18841341.748981,3.15670375556492,2.12096889261596,0.0785863332429924,0.00351364879743645,3.55420907738699,0.000340811935579879,7.91432251954388,0.108426378004063,0.00409448250783799,"Malawi","All","All",1,18841350.6633035,360
"9",9,18841339.5038376,3.8828051896297,2.60836188454858,0.0985459683302787,0.00470746171118723,4.56453563408874,0.000509769761806233,10.1594659080703,0.139184895962996,0.00557624426041525,"Malawi","All","All",1,18841350.6633035,360
"10",10,18841336.742653,4.7756138654132,3.2079664365528,0.122874818333122,0.00617833732232978,5.80728342172227,0.000733586314720236,12.9206504656584,0.177013195269165,0.00742856249520633,"Malawi","All","All",1,18841350.6633035,360
"11",11,18841333.3466966,5.87360803365453,3.94547783888324,0.152603847301977,0.00798645833632022,7.33590584072275,0.00102490605846768,16.3166069249573,0.223537893522419,0.00973316943004971,"Malawi","All","All",1,18841350.6633035,360
"12",12,18841329.1699898,7.22401567799576,4.85256887596769,0.188997324643983,0.0102064844013421,9.21612617990594,0.00139914989151917,20.4933136928062,0.280758904289945,0.0125910060041911,"Malawi","All","All",1,18841350.6633035,360
