"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,671
"2",2,18841349.0698158,0.501314191544535,0.700295474768487,0.0116049618838723,0.000102584901823965,0.380169277944488,1.23948245942925e-06,0.593487730525666,0.0122635894988983,0.00010467050420075,"Malawi","All","All",1,18841350.6633035,671
"3",3,18841348.607992,0.753843291480871,0.604649356472455,0.0194948130134492,0.000352593639304502,0.67696262516496,8.78918489664863e-06,1.05531146895594,0.0218065279899038,0.000367382670622375,"Malawi","All","All",1,18841350.6633035,671
"4",4,18841348.1796559,0.908787918707342,0.595211839721034,0.0259514618278636,0.000702760178449769,0.952966742776751,2.68221663665607e-05,1.48364754537781,0.0306574912193424,0.000747892220052343,"Malawi","All","All",1,18841350.6633035,671
"5",5,18841347.742639,1.02854587831935,0.623909893866962,0.0319391288110025,0.00113315008236118,1.23507800015524,5.84143820079948e-05,1.92066446561693,0.0396878320975065,0.00123144043978214,"Malawi","All","All",1,18841350.6633035,671
"6",6,18841347.2775517,1.13915107080507,0.67129631189077,0.0378825474497099,0.00163553601033856,1.53568014257592,0.000106181497648847,2.38575179022945,0.0492982086879825,0.00181420121223984,"Malawi","All","All",1,18841350.6633035,671
"7",7,18841346.7741461,1.25177162112351,0.72968420325017,0.0439862106251932,0.00220697776945311,1.8613358274584,0.000172557065323833,2.88915739729205,0.0597003790545895,0.00249732913572913,"Malawi","All","All",1,18841350.6633035,671
"8",8,18841346.2257074,1.37152628713785,0.796235849245595,0.0503655045103704,0.00284718039949567,2.21636135123794,0.000259923255607808,3.43759609578686,0.071033095370395,0.00328453758478974,"Malawi","All","All",1,18841350.6633035,671
"9",9,18841345.6267329,1.50110544113081,0.870130154033311,0.0571007784375846,0.00355740515635772,2.60430611160656,0.000370680912720858,4.03657057127735,0.0834100629995252,0.00418112757107866,"Malawi","All","All",1,18841350.6633035,671
"10",10,18841344.9719594,1.64225892246676,0.951405234634085,0.0642597775447408,0.00434002306113196,3.02857287339485,0.000507294596917213,4.69134412569848,0.0969400408011305,0.00519361708258179,"Malawi","All","All",1,18841350.6633035,671
