"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,268
"2",2,18841349.0823987,0.496686664594479,0.759981449806709,0.00843815225280193,0.000127780534992452,0.315669356461955,1.43035632744375e-06,0.580904834007264,0.00915283168218491,0.000130209384700739,"Malawi","All","All",1,18841350.6633035,268
"3",3,18841348.5990924,0.78050525022216,0.689707824033319,0.0142458963777884,0.000442160030365525,0.579299749023872,1.02043865521845e-05,1.06421108407406,0.0167678843100421,0.000459487825422592,"Malawi","All","All",1,18841350.6633035,268
"4",4,18841348.1327053,0.975905128559698,0.700377330322812,0.0189712787758986,0.000884321674243126,0.834428916854942,3.12554750877633e-05,1.53059823166268,0.0241163569665787,0.000937395758017038,"Malawi","All","All",1,18841350.6633035,268
"5",5,18841347.643664,1.13976051898775,0.752600839146921,0.0233438622767744,0.00142875890221404,1.10243725240467,6.82269393687818e-05,2.01963945865771,0.0318217712220743,0.00154461323767138,"Malawi","All","All",1,18841350.6633035,268
"6",6,18841347.1104864,1.29865868798799,0.829282878234127,0.0277260411693755,0.00206583691244744,1.39495942944291,0.000124226807119929,2.55281710055397,0.0402226063403533,0.00227678312105683,"Malawi","All","All",1,18841350.6633035,268
"7",7,18841346.5193815,1.46568306569692,0.923433407972755,0.0323165790776569,0.00279393808291236,1.71949286154237,0.000202195639784549,3.1439220480124,0.0495361539446619,0.0031372810746446,"Malawi","All","All",1,18841350.6633035,268
"8",8,18841345.8595176,1.64797735750706,1.0326945922734,0.0372427315973754,0.00361593348031698,2.08195022756799,0.000305100243321856,3.80378594266947,0.0599330792718778,0.00413401601875341,"Malawi","All","All",1,18841350.6633035,268
"9",9,18841345.1208309,1.85016753991283,1.15688706521433,0.0426023018777844,0.00453761474327356,2.48784202917177,0.000436049519943464,4.54247260043993,0.0715719496029762,0.00527805873544036,"Malawi","All","All",1,18841350.6633035,268
"10",10,18841344.2929722,2.07591831194845,1.29691887567771,0.0484831462174188,0.0055670253069765,2.94284558588451,0.000598376143921392,5.37033132117899,0.0846158303910732,0.00658311178467743,"Malawi","All","All",1,18841350.6633035,268
"11",11,18841343.3647556,2.32865472595645,1.45430731806831,0.0549725948720265,0.00671421070059765,3.45310335052755,0.000795704332522469,6.29854790445745,0.0992409671671457,0.00806537488175247,"Malawi","All","All",1,18841350.6633035,268
"12",12,18841342.3238266,2.61190856868196,1.63097934224665,0.0621623477579111,0.00799117329445172,4.02540343102623,0.00103201285980052,7.33947687586701,0.115642020165795,0.00974360664646472,"Malawi","All","All",1,18841350.6633035,268
"13",13,18841341.1564129,2.92950396557863,1.82919601094997,0.0701514604580103,0.00941193438814818,4.66731551532683,0.00131169922597055,8.50689058592756,0.134035989185801,0.0116392956555695,"Malawi","All","All",1,18841350.6633035,268
"14",14,18841339.847107,3.28566647098404,2.05153943231938,0.0790484365075522,0.010992663558161,5.38730988571877,0.00163964639429801,9.8161965354822,0.154665637826359,0.0137769031144696,"Malawi","All","All",1,18841350.6633035,268
"15",15,18841338.3786454,3.68510745188252,2.30092591853024,0.0889730724109559,0.0127518541491787,6.19487854931907,0.00202129470008508,11.2846581409921,0.177802971928638,0.0161841604552851,"Malawi","All","All",1,18841350.6633035,268
"16",16,18841336.7316465,4.13310575807318,2.58064013050712,0.100058422524453,0.0147105703225761,7.10067939590406,0.00246272912974506,12.9316570064611,0.203753373890525,0.018892464591581,"Malawi","All","All",1,18841350.6633035,268
"17",17,18841335.1682844,4.39002752129468,2.86048839408234,0.112331759421092,0.0168917036581403,8.11230902217918,0.00297072347150966,14.4950191241069,0.232732894239793,0.0219362094912243,"Malawi","All","All",1,18841350.6633035,268
"18",18,18841333.4490483,4.71308488106545,3.12771856435319,0.12548901957304,0.0193125076559181,9.22509743926847,0.00355275079655999,16.2142551627126,0.264601819169994,0.0253453384759583,"Malawi","All","All",1,18841350.6633035,268
"19",19,18841331.5754171,5.08374292687593,3.40035845003386,0.139378356343297,0.0219822750454175,10.4382077608065,0.00421668814020991,18.0878864572452,0.299332722562354,0.0291425200576452,"Malawi","All","All",1,18841350.6633035,268
"20",20,18841329.5413326,5.49474971313081,3.68773991701548,0.153998221053396,0.0249079477508892,11.7556044887143,0.00497066210465236,20.1219709497695,0.337037899420735,0.0333484957257115,"Malawi","All","All",1,18841350.6633035,268
"21",21,18841327.3366692,5.94422333969353,3.99522141495145,0.169416547765387,0.028097156846493,13.1838528484495,0.00582302863506862,22.3266343363415,0.377905047545611,0.0379850855606695,"Malawi","All","All",1,18841350.6633035,268
"22",22,18841324.948802,6.43290957347544,4.32639181080112,0.185734014459411,0.0315595399591114,14.7311241798308,0.00678241944856517,24.7145015379745,0.422168192259301,0.0430765844766619,"Malawi","All","All",1,18841350.6633035,268
"23",23,18841322.3632896,6.96291131445762,4.68410648636012,0.203067688856792,0.0353072879461631,16.4067633049494,0.0078578167968921,27.300013899367,0.470095029579884,0.0486504358518426,"Malawi","All","All",1,18841350.6633035,268
"24",24,18841319.5641388,7.53711157995401,5.07097355683455,0.221544213743435,0.0393553494051298,18.2211214048682,0.00905863825890291,30.0991647430642,0.521982024317738,0.0547375800217045,"Malawi","All","All",1,18841350.6633035,268
"25",25,18841316.5338533,8.15891348883136,5.4895970033897,0.24129733117672,0.0437215483686462,20.1855259951128,0.0103948352854698,33.1294502021648,0.578153498733394,0.0613727393106466,"Malawi","All","All",1,18841350.6633035,268
"26",26,18841313.2534335,8.83212902413942,5.94268818753752,0.262467366833464,0.0484265483332227,22.3122819341845,0.0118769713297895,36.4098700323579,0.638961647640525,0.0685945147316727,"Malawi","All","All",1,18841350.6633035,268
"27",27,18841309.7022718,9.56094714397373,6.43313347164562,0.285201760810537,0.0534939354932297,24.6147390539391,0.0135163228824505,39.9610316887447,0.704788467719803,0.0764456407853139,"Malawi","All","All",1,18841350.6633035,268
"28",28,18841305.8580665,10.349926424022,6.96403132531218,0.309655859941202,0.05895022654252,27.1073481804331,0.0153249622152805,43.8052369784663,0.776047363845451,0.0849731337663578,"Malawi","All","All",1,18841350.6633035,268
