"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,733
"2",2,18841348.9555076,0.594525340313858,0.872325031052338,0.00694928851652319,0.000105870597537654,0.233889112623556,1.21554851743506e-06,0.707795858652331,0.00757668311578591,0.000107925249422468,"Malawi","All","All",1,18841350.6633035,733
"3",3,18841348.2707382,0.996897461169347,0.921615430301208,0.0125961573757517,0.000382385666985121,0.461064926376762,8.93770123887501e-06,1.39256529859129,0.014906877524392,0.000397493138577542,"Malawi","All","All",1,18841350.6633035,733
"4",4,18841347.5055039,1.34989996066759,1.07334871406619,0.0181559153717596,0.000802379033213031,0.715564315741249,2.83005995758944e-05,2.15779958547958,0.0230984175956929,0.000850215774754764,"Malawi","All","All",1,18841350.6633035,733
"5",5,18841346.5928887,1.72408999289301,1.30110442296422,0.024297740754956,0.00136596082569662,1.01949259814734,6.40357170004539e-05,3.07041475130222,0.0328676139862193,0.00147420093684251,"Malawi","All","All",1,18841350.6633035,733
"6",6,18841345.4766846,2.16052180787699,1.60090224047576,0.0314824502878186,0.00208888635111323,1.39150237875566,0.000121158315384716,4.18661892206272,0.0448161534709284,0.0022936812708515,"Malawi","All","All",1,18841350.6633035,733
"7",7,18841344.0988496,2.68985724831866,1.98036371058079,0.0401175442994294,0.00299824157038331,1.85091174738888,0.000205403945255842,5.5644538961034,0.0595653517911089,0.00334543758700853,"Malawi","All","All",1,18841350.6633035,733
"8",8,18841342.3924756,3.34129220485587,2.45442447285161,0.0506343253214938,0.00413152552987114,2.42002179469163,0.000323584490612108,7.27082790774109,0.0778314368013772,0.00467848311650507,"Malawi","All","All",1,18841350.6633035,733
"9",9,18841340.2767752,4.14719458044391,3.04400253357202,0.0635333228846529,0.00553746285194288,3.12577640254376,0.000483945415422926,9.38652824771171,0.100479206822692,0.00635547985881971,"Malawi","All","All",1,18841350.6633035,733
"10",10,18841337.652488,5.14604010534824,3.77609271985937,0.0794185854431796,0.00727788318347556,4.00128963042144,0.000696568987858378,12.0108154932436,0.12857121038306,0.00845529960353438,"Malawi","All","All",1,18841350.6633035,733
"11",11,18841334.3968851,6.3848317435397,4.68464180898607,0.0990305956410207,0.00943044502528666,5.08750995433726,0.000973854561803902,15.2664184020911,0.163421215059372,0.0110765595836486,"Malawi","All","All",1,18841350.6633035,733
"12",12,18841330.3578948,7.92156092672982,5.81196218248739,0.123282764784599,0.0120921895954727,6.43517952901921,0.00133110212395263,19.3054086947404,0.206657095410046,0.0143421627134773,"Malawi","All","All",1,18841350.6633035,733
"13",13,18841325.3469444,9.82802957297441,7.2106311166597,0.153304839881981,0.015384041798565,8.10722231808027,0.00178723008318736,24.3163591194781,0.260297458306354,0.0184050118432373,"Malawi","All","All",1,18841350.6633035,733
"14",14,18841319.1300686,12.193276761519,8.94592868066845,0.190496317026335,0.0194564855531447,10.1817109429001,0.00236566831746159,30.5332348559844,0.326846823534719,0.0234551946113184,"Malawi","All","All",1,18841350.6633035,733
"15",15,18841311.4170474,15.1277273107518,11.0988538705944,0.236591428305494,0.0244965443690107,12.7554915073122,0.00309544869467692,38.2462561100276,0.409411906054978,0.0297288073380638,"Malawi","All","All",1,18841350.6633035,733
"16",16,18841301.8478113,18.7683719354222,13.7699086365726,0.293740419527001,0.0307365394167426,15.9487221114519,0.0040125687930388,47.8154922111834,0.511847206551986,0.0375190182033233,"Malawi","All","All",1,18841350.6633035,733
"17",17,18841291.8128766,21.7222594593993,16.8320521518128,0.363929208812076,0.038459825136706,19.8885646420261,0.0051616364797177,57.8504269236665,0.638224172346918,0.0471845827006039,"Malawi","All","All",1,18841350.6633035,733
"18",18,18841279.663449,25.5902945882403,20.2477019288063,0.447569727671265,0.0479658138263113,24.6597252911081,0.00659712232743488,69.9998544719796,0.791230524697675,0.0591169851946203,"Malawi","All","All",1,18841350.6633035,733
"19",19,18841265.1004266,30.3571217845134,24.2115261339389,0.546025219988563,0.0595590330277642,30.3802612825292,0.00838347895556175,84.5628769329533,0.974633118494955,0.0737296980323088,"Malawi","All","All",1,18841350.6633035,733
"20",20,18841247.7097759,36.108350693871,28.8861290418664,0.661770910858798,0.0735835803376003,37.2130975212991,0.0105958885192194,101.953527636752,1.19364624987304,0.0914938998394757,"Malawi","All","All",1,18841350.6633035,733
"21",21,18841226.9720238,42.9931537394095,34.4337629821756,0.798112349879011,0.0904480368511741,45.3624805566898,0.0133220236832053,122.691279688688,1.45481213075873,0.112966365554328,"Malawi","All","All",1,18841350.6633035,733
"22",22,18841202.2563615,51.2106899019813,41.033438718523,0.959124673704095,0.110644506037264,55.0763796615247,0.0166645236779717,147.406941985448,1.76607515895026,0.138812690600329,"Malawi","All","All",1,18841350.6633035,733
"23",23,18841172.8058051,61.0079746897488,48.8919509137383,1.14970414427582,0.134766679197129,66.6523578872193,0.0207440827849288,176.857498396964,2.13696882300464,0.169830576837948,"Malawi","All","All",1,18841350.6633035,733
"24",24,18841137.7160693,72.6837166806494,58.252705986909,1.37568473118001,0.163529312080087,80.4458943938118,0.0257031436492219,211.94723424828,2.57888179776384,0.206975552017885,"Malawi","All","All",1,18841350.6633035,733
"25",25,18841095.9086437,86.5958002927205,69.4043786059661,1.64400246829909,0.197790823704776,96.8809772857828,0.0317103127739331,253.754659789247,3.10539706055234,0.251391032149342,"Malawi","All","All",1,18841350.6633035,733
"26",26,18841046.0982844,103.17145875472,82.6902258281961,1.96290041609765,0.238579715297785,116.462888810944,0.0389655442221232,303.565019069477,3.73270136876962,0.304443502493811,"Malawi","All","All",1,18841350.6633035,733
"27",27,18840986.7530641,122.920247637485,98.5190603556882,2.34218282346431,0.287126782278019,139.793915370341,0.0477064286019623,362.910239397858,4.48008847404667,0.367765359873917,"Malawi","All","All",1,18841350.6633035,733
"28",28,18840916.0480987,146.449340127194,117.377692065008,2.79351059600212,0.344902341003966,167.591544231741,0.0582154207352999,433.615204781684,5.37054201848555,0.443304356409668,"Malawi","All","All",1,18841350.6633035,733
"29",29,18840831.8090926,174.482187293727,139.846106428933,3.33076126644309,0.413661780625366,200.710665480137,0.0708286334177768,517.854210883284,6.43144671745302,0.533384015536823,"Malawi","All","All",1,18841350.6633035,733
"30",30,18840731.4454924,207.880788956378,166.615259199077,3.9704558870821,0.495499459115999,240.169861418922,0.085946210661594,618.217811131237,7.69543049130463,0.640775062019194,"Malawi","All","All",1,18841350.6633035,733
"31",31,18840611.8712242,247.671999940272,198.508275705051,4.73226419405909,0.592912811162722,287.182582081379,0.104044619678702,737.792079351602,9.20136308669772,0.768780307080277,"Malawi","All","All",1,18841350.6633035,733
"32",32,18840469.4094881,295.07920047856,236.505838263479,5.63961154554894,0.708879375763484,343.194594354238,0.125691393689364,880.253815411279,10.9955556592813,0.921336595894597,"Malawi","All","All",1,18841350.6633035,733
"33",33,18840299.6799077,351.559872871757,281.776237884761,6.72039838338805,0.846948138969126,409.928375941728,0.151562593822523,1049.98339581443,13.1331828153072,1.10313566632661,"Malawi","All","All",1,18841350.6633035,733
"34",34,18840097.4639979,418.850259434959,335.711331617273,8.00785685402089,1.01134863549403,489.436045463108,0.182463629957019,1252.19930563481,15.6799780544772,1.31976844418441,"Malawi","All","All",1,18841350.6633035,733
"35",35,18839856.5450635,499.018625470161,399.969208316303,9.54157094909352,1.20712073531611,584.162360522841,0.219354024495793,1493.11824001821,18.7142517229721,1.57789668823557,"Malawi","All","All",1,18841350.6633035,733
"36",36,18839569.5170999,594.528846043474,476.525091313849,11.3686942561021,1.44026961217958,697.019925386959,0.263376969165654,1780.14620358173,22.3293000618162,1.88545791881722,"Malawi","All","All",1,18841350.6633035,733
"37",37,18839227.556909,708.316032990977,567.732221389664,13.5454009218399,1.71795080607996,831.47889380306,0.315894592315225,2122.10639450394,26.6362785236133,2.25191009293146,"Malawi","All","All",1,18841350.6633035,733
"38",38,18838820.1541017,843.876293099211,676.393811118602,16.1386060509922,2.04868940265453,991.673272377031,0.378529739495723,2529.50920178799,31.7676068544788,2.68852140570297,"Malawi","All","All",1,18841350.6633035,733
"39",39,18838334.7887414,1005.37393384688,805.848876843902,19.2280204624933,2.44264176151275,1182.52787337968,0.453215868808134,3014.87456216327,37.8810356175898,3.2087163572345,"Malawi","All","All",1,18841350.6633035,733
"40",40,18837756.5472366,1197.76877439494,960.074893312358,22.9085968957519,2.91190791510675,1409.9096378379,0.542256566977517,3593.11606692304,45.1644932610176,3.82848875199847,"Malawi","All","All",1,18841350.6633035,733
"41",41,18837067.6655178,1426.96786306078,1143.80950662603,27.2934423825485,3.47090294584007,1680.80767438788,0.648396344868903,4281.99778574795,53.8418530390171,4.56689274220175,"Malawi","All","All",1,18841350.6633035,733
"42",42,18836246.9850266,1700.0062760313,1362.69525063429,32.517288812137,4.13679930249009,2003.54775710432,0.774904990095613,5102.67827687464,64.1798037273737,5.44662772613158,"Malawi","All","All",1,18841350.6633035,733
"43",43,18835269.305903,2025.26099734201,1623.45255204478,38.740614369237,4.93005403696878,2388.04750467508,0.925678035827301,6080.3574005039,76.4960232336342,6.49473540818774,"Malawi","All","All",1,18841350.6633035,733
"44",44,18834104.6169332,2412.70621958737,1934.08482616917,46.1545578188384,5.87503618626087,2846.12037413012,1.10535643089659,7245.04637032265,91.1689158963411,7.74342946020872,"Malawi","All","All",1,18841350.6633035,733
"45",45,18832717.1791548,2874.21755223945,2304.12187313348,54.9867737994303,7.0007734968379,3391.83770696251,1.31946908587904,8632.48414871759,108.649209341174,9.23108319272381,"Malawi","All","All",1,18841350.6633035,733
"46",46,18831064.4381111,3423.93011594466,2744.91129154164,65.5083717116492,8.34184248122111,4041.95896814105,1.57460259011539,10285.2251924103,129.473735141583,11.0034064856266,"Malawi","All","All",1,18841350.6633035,733
"47",47,18829570.2317362,3675.70193546377,3204.3454090574,77.8638810675975,9.93809115679989,4810.70365639896,1.87859420198165,11779.4315673466,154.095678736877,13.1134947400702,"Malawi","All","All",1,18841350.6633035,733
"48",48,18827849.5464694,4043.8042171732,3655.16977813521,91.7036913972997,11.8234260687607,5696.37516781454,2.24055348486267,13500.1168340739,182.4520482911,15.6106524728648,"Malawi","All","All",1,18841350.6633035,733
"49",49,18825897.8536834,4498.00099976167,4129.74342102005,106.866934149187,14.0215438486285,6701.50619026657,2.67053107043605,15451.8096201166,214.618488365912,18.5355649828108,"Malawi","All","All",1,18841350.6633035,733
"50",50,18823698.1804778,5027.34296304342,4647.0535385756,123.405347904929,16.5536523277041,7834.94801520802,3.17930866129682,17651.482825721,250.875966298226,21.9276645038062,"Malawi","All","All",1,18841350.6633035,733
"51",51,18821225.7705321,5630.61150115925,5220.05027616998,141.480047093923,19.4430282317856,9109.52951784631,3.77840093443399,20123.8927714357,291.634054558982,25.8296911170311,"Malawi","All","All",1,18841350.6633035,733
"52",52,18818450.1137807,6311.77239450384,5859.22343136053,161.31405909415,22.7172603787137,10541.0422112076,4.48016632461225,22899.5495228695,337.39759665835,30.290123206574,"Malawi","All","All",1,18841350.6633035,733
"53",53,18815335.6929176,7077.83078235328,6574.38800606888,183.171564650512,26.4094474745955,12147.8726128512,5.29797251365677,26013.9703859122,388.754536755949,35.3646549835866,"Malawi","All","All",1,18841350.6633035,733
"54",54,18811842.0766435,7937.86254478709,7375.6033197935,207.350239233303,30.5589453374148,13950.9652170568,6.24639379818894,29507.5866600064,446.374544170321,41.1172773222382,"Malawi","All","All",1,18841350.6633035,733
"55",55,18807923.6714274,8902.62153020334,8273.67758770618,234.180014170791,35.2119510370085,15973.9593648512,7.34142819679569,33425.9918761653,511.013303582161,47.6212288777662,"Malawi","All","All",1,18841350.6633035,733
"56",56,18803529.2734145,9984.41746687162,9280.49519298256,264.024989910601,40.4220825710349,18243.429419552,8.60073715195818,37820.3898890399,583.520153435668,54.9599809326317,"Malawi","All","All",1,18841350.6633035,733
"57",57,18798601.4890654,11197.1528726085,10409.2455000892,297.287198721245,46.250996109122,20789.193769425,10.0439011403084,42748.1742380935,664.847948490333,63.2282867008342,"Malawi","All","All",1,18841350.6633035,733
"58",58,18793076.0497629,12556.4273314736,11674.6320261294,334.411355806029,52.7691052524893,23644.6810210455,11.6927009329562,48273.61354064,756.064755866394,72.533376004231,"Malawi","All","All",1,18841350.6633035,733
"59",59,18786881.0306607,14079.6963127651,13093.0693771585,375.890442477058,60.0564047940046,26847.3486822555,13.5714234072052,54468.6326428574,858.36723188154,82.9962959487091,"Malawi","All","All",1,18841350.6633035,733
"60",60,18779935.9781433,15786.4584813807,14682.8911116726,422.271904055935,68.2034199853331,30439.1530463081,15.7071968642124,61413.6851602669,973.095633146266,94.7534269815965,"Malawi","All","All",1,18841350.6633035,733
"61",61,18772150.9613056,17698.4660880453,16464.5660552424,474.164360929166,77.3122648132331,34467.0628770528,18.1303518773157,69198.7019979602,1101.7502253778,107.95815111292,"Malawi","All","All",1,18841350.6633035,733
"62",62,18763425.4738105,19839.9689212828,18460.9447765666,532.245313658345,87.4978991738987,38983.6577440894,20.8748382001558,77924.1894929713,1246.01039336179,122.782813793054,"Malawi","All","All",1,18841350.6633035,733
"63",63,18753647.2610206,22237.9744545272,20697.5182277942,597.269324915206,98.8895048587516,44047.7720995433,23.978671241867,87702.4022828806,1407.75520894807,139.420854579285,"Malawi","All","All",1,18841350.6633035,733
"64",64,18742691.0385647,24922.5267072663,23202.6998249566,670.076910734604,111.632021310585,49725.2048501663,27.4844243599316,98658.6247387944,1589.08608735817,158.089175018708,"Malawi","All","All",1,18841350.6633035,733
"65",65,18730417.0242586,27927.0207213748,26008.1459799069,751.604701426371,125.887939689579,56089.5399031196,31.4397994004922,110932.639044918,1792.35298363884,179.030897103326,"Malawi","All","All",1,18841350.6633035,733
"66",66,18716669.3657632,31288.5334655038,29149.0953560424,842.896312798492,141.839263284542,63223.0348949803,35.8982477063836,124680.297540316,2020.18276233413,202.518373376403,"Malawi","All","All",1,18841350.6633035,733
"67",67,18701274.5080662,35048.1611143607,32664.7154900693,945.113633120916,159.689586481793,71217.55578603,40.9196272794096,140075.155237342,2275.50902735852,228.85637670826,"Malawi","All","All",1,18841350.6633035,733
"68",68,18678568.64433,43891.7894209273,37359.7983982263,1061.6272594963,179.682113948451,80242.5507005123,46.5710803971861,162781.018973508,2563.77593167519,258.401602922707,"Malawi","All","All",1,18841350.6633035,733
"69",69,18652272.4534887,53170.8459275619,43746.3029763534,1202.25748993461,202.245916667586,90703.6270703208,52.9304340027879,189077.209814841,2898.06280251057,291.714674539409,"Malawi","All","All",1,18841350.6633035,733
"70",70,18621361.1124699,63618.3946713237,51694.5415249681,1375.3698534997,228.058643980286,103013.091995247,60.0941445787694,219988.550833598,3291.62229877441,329.636282103356,"Malawi","All","All",1,18841350.6633035,733
"71",71,18584827.0514963,75739.198112995,61288.871801757,1587.9482660185,257.975955351696,117581.433300549,68.1843705050419,256522.611807176,3757.61283129092,373.228570416914,"Malawi","All","All",1,18841350.6633035,733
"72",72,18541578.460365,89961.3857726834,72735.1035348877,1847.0284771167,293.005303800597,134858.325501026,77.354349011684,299771.202938526,4310.43244158625,423.758010677974,"Malawi","All","All",1,18841350.6633035,733
"73",73,18490380.0312538,106708.474905624,86321.6475073323,2160.43959753317,334.310890087168,155357.96566358,87.7934855207957,350969.632049677,4966.53913771819,482.70895722506,"Malawi","All","All",1,18841350.6633035,733
"74",74,18429812.2789764,126434.75485224,102405.330575007,2537.24068585345,383.234578608676,179678.090745834,99.7328895921723,411537.384327135,5745.06346704778,551.81392088857,"Malawi","All","All",1,18841350.6633035,733
"75",75,18358238.8761753,149643.599942675,121408.304304616,2988.03071671046,441.326098327111,208517.074281473,113.451784472965,483110.787128275,6668.35703069982,633.094604034117,"Malawi","All","All",1,18841350.6633035,733
"76",76,18273778.1734236,176896.857505829,143819.796116059,3525.20721500385,510.37963625078,242690.964375871,129.285030904931,567571.489879919,7762.53777431535,728.911211598814,"Malawi","All","All",1,18841350.6633035,733
