"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,932
"2",2,18841348.8763461,0.638261022864898,0.778702652393508,0.00840497986005461,0.000140589647418473,0.36144663024236,1.56535904593414e-06,0.786957440367285,0.00912288011367759,0.000143253908959442,"Malawi","All","All",1,18841350.6633035,932
"3",3,18841348.1686343,1.00038917682233,0.791550424165825,0.0147522860995581,0.000494633731105624,0.687471443662071,1.12565713804597e-05,1.49466922105227,0.0173270975911947,0.000513792562614614,"Malawi","All","All",1,18841350.6633035,932
"4",4,18841347.396964,1.29418915756266,0.906614299914883,0.0208628466514578,0.00101982386128294,1.04361829734891,3.50768137669561e-05,2.26633950215296,0.0262727605410201,0.00107952505644436,"Malawi","All","All",1,18841350.6633035,932
"5",5,18841346.4910564,1.59934021997666,1.08145171614457,0.0275192412254104,0.00171342598102909,1.46214405960067,7.83998787364414e-05,3.17224706280707,0.0367745827059566,0.001846863598601,"Malawi","All","All",1,18841350.6633035,932
"6",6,18841345.4021841,1.95159525220149,1.30612765928436,0.0351619548548638,0.00259072087341898,1.96549694058152,0.000146831666416532,4.26111935946207,0.0493974421695356,0.00284063028739399,"Malawi","All","All",1,18841350.6633035,932
"7",7,18841344.0841226,2.37280894147073,1.58327916167398,0.0441413550166908,0.003678032286516,2.57502679592522,0.000246653618513404,5.57918093999164,0.0646772019808471,0.00409783996671107,"Malawi","All","All",1,18841350.6633035,932
"8",8,18841342.4853216,2.88190114518837,1.9212997757658,0.0548139923358826,0.00501107654170327,3.31457076451576,0.000385141873496913,7.17798189622101,0.0832114623288837,0.00566659304064301,"Malawi","All","All",1,18841350.6633035,932
"9",9,18841340.5448112,3.49915111344162,2.33221475891741,0.0675852899784486,0.00663539727749271,4.2123348784574,0.000570871779479705,9.11849230985185,0.105707025927627,0.00760702850219005,"Malawi","All","All",1,18841350.6633035,932
"10",10,18841338.1891451,4.24822660589166,2.83127124174098,0.082935056477746,0.00860777403685453,5.30230369767862,0.000814052899386793,11.4741584287252,0.133015327219927,0.00999330270376549,"Malawi","All","All",1,18841350.6633035,932
"11",11,18841335.3293581,5.15752562910414,3.43720864556583,0.101439154908868,0.0109982702638842,6.62564677169511,0.00112692070044631,14.3339453922383,0.166167705740249,0.0129163040144917,"Malawi","All","All",1,18841350.6633035,932
"12",12,18841331.8575133,6.26140597134093,4.17285866234593,0.123792423203143,0.0138928538252282,8.23231608807507,0.00152420276819273,17.8057902015585,0.206415435410933,0.0164870668439483,"Malawi","All","All",1,18841350.6633035,932
"13",13,18841327.642605,7.60153432724133,5.06596673455938,0.150835193574882,0.0173966316960084,10.182941897091,0.00202367720112554,22.0206984613637,0.255277217013798,0.020840956723099,"Malawi","All","All",1,18841350.6633035,932
"14",14,18841322.5255915,9.22848303714444,6.15022731359328,0.18358516682681,0.0216378294779992,12.5511317587773,0.00264684918294955,27.1377119550027,0.314596766168956,0.0261428013572579,"Malawi","All","All",1,18841350.6633035,932
"15",15,18841316.3133873,11.2036439258437,7.46655301671758,0.223275802809685,0.0267726389538851,15.4262510280256,0.00341976707627249,33.3499161794267,0.386612457569261,0.0325931271824794,"Malawi","All","All",1,18841350.6633035,932
"16",16,18841308.7715798,13.6015480404245,9.06461347828871,0.271402817805091,0.0329911106846449,18.9167942114534,0.00437400908613244,40.8917236677425,0.474041768114765,0.0404357312771526,"Malawi","All","All",1,18841350.6633035,932
"17",17,18841301.0473253,15.3290397860706,10.788882487752,0.329016533931235,0.0405180686635261,23.1229734721767,0.00554783084412178,48.6159781794381,0.579387998250027,0.0499605492191433,"Malawi","All","All",1,18841350.6633035,932
"18",18,18841291.9619654,17.5839095464195,12.5940079432563,0.395311668581846,0.0495658783370867,28.0715564457098,0.00698666843008336,57.7013381507346,0.703297654343605,0.0614572792563319,"Malawi","All","All",1,18841350.6633035,932
"19",19,18841281.3955023,20.2876875115316,14.6120860224719,0.470538780228189,0.0603230169920559,33.8284236340474,0.0087422739424686,68.2678012392136,0.847407243216428,0.0752024814229341,"Malawi","All","All",1,18841350.6633035,932
"20",20,18841269.1501949,23.4510469142317,16.9208070050723,0.555884787282621,0.0729921778911268,40.5015051591264,0.0108725898383381,80.5131086334424,1.01441367362747,0.0914974678003328,"Malawi","All","All",1,18841350.6633035,932
"21",21,18841254.9754262,27.1239464577368,19.5822038375775,0.653026327017589,0.0878103094326147,48.2274477984197,0.0134425660772296,94.6878772962613,1.20773500888327,0.110689732466273,"Malawi","All","All",1,18841350.6633035,932
"22",22,18841238.5731475,31.3781397731387,22.6577097072134,0.763990959592384,0.105059317239491,57.1687308208138,0.0165254406845664,111.090156018682,1.43143622562403,0.133185833119542,"Malawi","All","All",1,18841350.6633035,932
"23",23,18841219.5955325,36.3018052876903,26.2145760679451,0.891135798093462,0.125074036608786,67.5149755148663,0.0202043124500486,130.067771017654,1.69026121110057,0.159462040282571,"Malawi","All","All",1,18841350.6633035,932
"24",24,18841197.6390593,41.9988776675404,30.3291855357803,1.03717406605574,0.14824995037383,79.4861830555611,0.0245739570850334,152.024244232396,1.98971348866715,0.190075146287267,"Malawi","All","All",1,18841350.6633035,932
