"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,702
"2",2,18841349.1342581,0.455146008010337,0.699374135966356,0.00751919354214199,0.000102800387754652,0.366901963109231,1.26468433501223e-06,0.529045365700155,0.00815567961073503,0.000104930803486183,"Malawi","All","All",1,18841350.6633035,702
"3",3,18841348.7306232,0.689123557680796,0.583287666609367,0.0121880177350912,0.000346147284804745,0.647726099205608,8.8456350156012e-06,0.932680334150682,0.0143780525437181,0.000361048141461938,"Malawi","All","All",1,18841350.6633035,702
"4",4,18841348.3711119,0.826909462093492,0.550505472469752,0.0155652074667164,0.000673228304930809,0.898511670833004,2.65575409367362e-05,1.29219159870883,0.0199202215375953,0.000717965636955916,"Malawi","All","All",1,18841350.6633035,702
"5",5,18841348.0187617,0.924242780349462,0.556084307424899,0.0183590272859146,0.00105715419138822,1.14474173302495,5.68127929561634e-05,1.64454181506957,0.0253519970436857,0.00115285781047736,"Malawi","All","All",1,18841350.6633035,702
"6",6,18841347.6562672,1.00607922255227,0.580122873310625,0.0208981386694205,0.00148479160607815,1.39834988134843,0.00010135122662982,2.00703625871345,0.0309401544677602,0.00165552215254295,"Malawi","All","All",1,18841350.6633035,702
"7",7,18841347.2750074,1.08369286198489,0.613865126872723,0.023341248494382,0.00194951728655718,1.66528581917673,0.000161579347500308,2.38829615316279,0.0368175972508915,0.0022217047204292,"Malawi","All","All",1,18841350.6633035,702
"8",8,18841346.8701607,1.16228224478486,0.653520690056368,0.0257705599247047,0.00244794864214477,1.94888260472347,0.00023873408668029,2.79314278221823,0.0430586495684765,0.00285010658767778,"Malawi","All","All",1,18841350.6633035,702
"9",9,18841346.4385268,1.2443580430842,0.697513685913742,0.0282335741900724,0.00297844869623665,2.25135897931052,0.0003339670856959,3.22477669828048,0.0497126506608696,0.00354103076789101,"Malawi","All","All",1,18841350.6633035,702
"10",10,18841345.9775533,1.33124836490005,0.745261471885651,0.0307618220923599,0.00354042946334433,2.57448974757166,0.000448392263717219,3.68575022817678,0.0568189468299336,0.00429576572083865,"Malawi","All","All",1,18841350.6633035,702
"11",11,18841345.4848979,1.42377002766721,0.796631331634658,0.0333793532352497,0.00413401493493341,2.91990775698716,0.000583116070251751,4.17840560052946,0.0644136455420362,0.00511629930027322,"Malawi","All","All",1,18841350.6633035,702
"12",12,18841344.9582282,1.52252828248107,0.851699277622577,0.036106645577575,0.00475986926919592,3.28924199562886,0.000739259181736444,4.70507532976102,0.0725327045170669,0.00600518349255474,"Malawi","All","All",1,18841350.6633035,702
"13",13,18841344.3951271,1.62805031736987,0.91064405446288,0.0389624511100635,0.00541910312169548,3.68418249367886,0.000917973561729484,5.26817639330509,0.0812133835503965,0.00696546948593043,"Malawi","All","All",1,18841350.6633035,702
"14",14,18841343.7930424,1.74084774393538,0.973699524034699,0.0419647451544206,0.00611322075255758,4.10651545798892,0.00112045777518594,5.87026114964117,0.0904950294584398,0.00800068057528791,"Malawi","All","All",1,18841350.6633035,702
"15",15,18841343.1492618,1.86144338488178,1.04113500627455,0.0451312283508933,0.00684407901818149,4.55814007682249,0.00134796902603389,6.51404174437393,0.100419452319978,0.00911479143168738,"Malawi","All","All",1,18841350.6633035,702
"16",16,18841342.4608936,1.99038379859027,1.11324709327982,0.0484796506770595,0.00761386738985346,5.04108363223854,0.00160183619060356,7.20240987836615,0.111031261468725,0.0103122300763526,"Malawi","All","All",1,18841350.6633035,702
"17",17,18841341.8376553,2.03005503552477,1.17774702996718,0.0519861489014128,0.00842481660959277,5.5555517252838,0.00188346548548147,7.82564822177224,0.122334493634854,0.0115975960842638,"Malawi","All","All",1,18841350.6633035,702
"18",18,18841341.1830486,2.08681154933374,1.23040473924442,0.0555140338145331,0.00927680969209202,6.09605349995894,0.00219431338033165,8.48025494542406,0.134206632286365,0.0129732259565677,"Malawi","All","All",1,18841350.6633035,702
"19",19,18841340.5013056,2.15275285880818,1.27841331371294,0.0589899726233161,0.0101669311814232,6.65913902661042,0.00253577558602262,9.1619978785223,0.146570921593246,0.0144385553729585,"Malawi","All","All",1,18841350.6633035,702
"20",20,18841339.7939327,2.22429321129156,1.32510675475467,0.0623965213157615,0.0110914075574557,7.24357382897465,0.00290912602503325,9.86937084991913,0.15940004524677,0.0159919567910921,"Malawi","All","All",1,18841350.6633035,702
"21",21,18841339.0611675,2.29983187965013,1.37204602644489,0.0657398438423084,0.0120465880004133,7.84915613379297,0.00331550648502568,10.6021359782157,0.172689689012232,0.0176317027821366,"Malawi","All","All",1,18841350.6633035,702
"22",22,18841338.3026495,2.37868218756426,1.41997810554526,0.0690351797974936,0.0130293178324741,8.47617331643426,0.00375593861503554,11.3606540457888,0.186446396198989,0.0193563596804764,"Malawi","All","All",1,18841350.6633035,702
"23",23,18841337.5177266,2.46057877848117,1.46927730348862,0.0723004228796006,0.0140370441583461,9.12515203462218,0.0042313437477484,12.1455769273777,0.200681989456547,0.0211649266157738,"Malawi","All","All",1,18841350.6633035,702
"24",24,18841336.7055954,2.5454533724186,1.52014619920374,0.0755534234500568,0.015067808074982,9.79674476112064,0.00474256397735404,12.9577081282454,0.215411041454498,0.0230568632292455,"Malawi","All","All",1,18841350.6633035,702
"25",25,18841335.8653663,2.63332799536421,1.57271144235723,0.0788108808002084,0.0161201974560944,10.491676270352,0.00529038213460536,13.7979371684643,0.230649684857256,0.0250320761070331,"Malawi","All","All",1,18841350.6633035,702
"26",26,18841334.9960919,2.72426942607938,1.62706462992771,0.0820880861328824,0.0171932742795229,11.2107206467267,0.00587554041977488,14.667211603566,0.246415104882692,0.0270908774955949,"Malawi","All","All",1,18841350.6633035,702
"27",27,18841334.0967795,2.81836660974594,1.68328271694539,0.0853988950264047,0.018286514696841,11.9546905163432,0.00649875557135151,15.5665240083291,0.262725303236748,0.0292339509236415,"Malawi","All","All",1,18841350.6633035,702
"28",28,18841333.1663964,2.91572123361279,1.74143663592381,0.0887558491882534,0.0193997522459486,12.7244329581017,0.00716073211407273,16.4969071611866,0.279599010776847,0.0314623167316154,"Malawi","All","All",1,18841350.6633035,702
"29",29,18841332.2038712,3.01644199960353,1.80159673084179,0.0921703005050988,0.0205331320660235,13.520827951667,0.00786217428274553,17.4594322889661,0.297055655678612,0.0337773063728359,"Malawi","All","All",1,18841350.6633035,702
"30",30,18841331.2080947,3.1206435300633,1.86383379996042,0.0956526244859641,0.02168705758141,14.3447879509241,0.00860379623760014,18.4552087592528,0.315115357856799,0.0361805263055962,"Malawi","All","All",1,18841350.6633035,702
"31",31,18841330.1779179,3.22844539093753,1.92822033354815,0.0992123456483709,0.0228621595129848,15.1972590809269,0.00938633096010407,19.485385641534,0.33379895727943,0.0386738419899136,"Malawi","All","All",1,18841350.6633035,702
"32",32,18841329.1121535,3.33997148794581,1.99483083123096,0.102858324190606,0.0240592508015282,16.0792195633973,0.0102105357009471,20.5511499932671,0.353127982883412,0.0412593419882693,"Malawi","All","All",1,18841350.6633035,702
"33",33,18841328.009572,3.45535041009564,2.06374223343947,0.106598810179929,0.0252793178801437,16.9916835250137,0.0110772000879738,21.6537314966969,0.373124736670533,0.043939342896192,"Malawi","All","All",1,18841350.6633035,702
"34",34,18841326.8689032,3.57471499344902,2.1350339988725,0.110441602810453,0.0265234828054562,17.9356990852222,0.0119871492105436,22.7944003123702,0.393812254778069,0.0467163566691946,"Malawi","All","All",1,18841350.6633035,702
"35",35,18841325.6888319,3.69820279068964,2.2087883860287,0.114394103108379,0.0277929960495372,18.9123520466236,0.0129412507172292,23.974471573217,0.415214388986162,0.0495930953710817,"Malawi","All","All",1,18841350.6633035,702
"36",36,18841324.4679948,3.82595646786417,2.28509061118906,0.118463388927493,0.0290892239260978,19.9227685909508,0.0139404208318706,25.1953087036895,0.437355866915844,0.0525724687344461,"Malawi","All","All",1,18841350.6633035,702
"37",37,18841323.2049839,3.95812336000435,2.3640286571956,0.122656341658041,0.0304136181551789,20.968112016679,0.0149856232707475,26.4583196169629,0.46026222305996,0.0556575519012896,"Malawi","All","All",1,18841350.6633035,702
"38",38,18841321.8983426,4.09485586991952,2.44569357665228,0.12697966707107,0.0317677165484752,22.0495862108078,0.0160778742511893,27.7649609152504,0.483959874962762,0.0588515945455683,"Malawi","All","All",1,18841350.6633035,702
"39",39,18841320.5465637,4.23631170699279,2.53017956891648,0.131439948068747,0.0331531348936299,23.1684371749983,0.0172182455008002,29.1167397793707,0.508476157490642,0.0621580178266565,"Malawi","All","All",1,18841350.6633035,702
"40",40,18841319.148088,4.38265404791855,2.61758406901522,0.136043697794252,0.0345715583237712,24.3259542227586,0.0184078668347781,30.5152154626452,0.533839349926816,0.0655804101004908,"Malawi","All","All",1,18841350.6633035,702
"41",41,18841317.7013024,4.53405168270559,2.70800789820304,0.140797397674047,0.0360247365496381,25.523471421919,0.0196479284130672,31.9620010654644,0.560078708156462,0.069122525953966,"Malawi","All","All",1,18841350.6633035,702
"42",42,18841316.2045381,4.69067922754869,2.80155536395427,0.145707533515419,0.037514479804697,26.7623691196539,0.0209396829377452,33.4587654074147,0.587224498621294,0.0727882858516469,"Malawi","All","All",1,18841350.6633035,702
"43",43,18841314.6560685,4.8527173515927,2.89833435747215,0.150780627710564,0.03904265583493,28.0440755273445,0.0222844477325018,35.0072349676874,0.615308033512616,0.0765817766285282,"Malawi","All","All",1,18841350.6633035,702
"44",44,18841313.0541077,5.02035295626695,2.99845650407898,0.156023267018338,0.0406111878847268,29.3700683361552,0.0236836067215327,36.6091958581258,0.644361706556399,0.0805072528094587,"Malawi","All","All",1,18841350.6633035,702
"45",45,18841311.3968076,5.19377938537642,3.10203729679915,0.161442127843193,0.0422220534346527,30.7418764039482,0.0251386123552229,38.2664958797568,0.674419030312546,0.0845691385908081,"Malawi","All","All",1,18841350.6633035,702
"46",46,18841309.6822588,5.37319457235364,3.20919621316572,0.167043999889773,0.0438772837056088,32.1610816305462,0.0266509876396304,39.9810446873006,0.705514677559204,0.0887720307633792,"Malawi","All","All",1,18841350.6633035,702
"47",47,18841308.3328018,5.18984842273481,3.27230025756045,0.172676643168455,0.0455779157330742,33.6218761837106,0.0282223199511711,41.3305017428586,0.737518918620318,0.0931196403672186,"Malawi","All","All",1,18841350.6633035,702
"48",48,18841306.9706431,5.06326201983073,3.27749098342483,0.177772088517625,0.0473150392110078,35.096966209684,0.0298540904746589,42.6926604311429,0.769824871295579,0.0976055522164835,"Malawi","All","All",1,18841350.6633035,702
"49",49,18841305.6127636,4.96464822862453,3.25509035637453,0.182037681280568,0.0490688259824191,36.5681475429419,0.0315472513462932,44.0505398865502,0.802029336875701,0.102211542068996,"Malawi","All","All",1,18841350.6633035,702
"50",50,18841304.2672259,4.88007848804337,3.21974546977904,0.185417299595062,0.0508166869956573,38.0267176831304,0.0333019910422775,45.3960776185858,0.833941099377389,0.106915338369461,"Malawi","All","All",1,18841350.6633035,702
"51",51,18841302.9377639,4.8028332828702,3.17850861801114,0.187957146952286,0.0525373962242988,39.4685854515075,0.0351177213963397,46.7255396169618,0.865471600194109,0.111694724299807,"Malawi","All","All",1,18841350.6633035,702
"52",52,18841301.6260336,4.72965793665895,3.13478205829628,0.189741991773204,0.0542126683696409,40.891882140019,0.0369931576892623,48.0372699528063,0.89658156601118,0.116529250395968,"Malawi","All","All",1,18841350.6633035,702
"53",53,18841300.3326883,4.65897311706116,3.09020335499006,0.190866229672038,0.055827535238678,42.2958185959115,0.0389264309035257,49.330615263777,0.927255501115116,0.12140080002369,"Malawi","All","All",1,18841350.6633035,702
"54",54,18841299.057899,4.5900092689406,3.0455573054064,0.19142118298791,0.0573702117096427,43.6801313955142,0.0409152028495339,50.6054045674083,0.957489350268949,0.126293649279203,"Malawi","All","All",1,18841350.6633035,702
"55",55,18841297.8016065,4.52238690471985,3.0012181258547,0.191490053203507,0.0588317624777724,45.0448134384276,0.042956772602236,51.8616970572857,0.987284517262492,0.131194313032101,"Malawi","All","All",1,18841350.6633035,702
"56",56,18841296.563642,4.45591588622639,2.95736091586743,0.191146460011474,0.0602057148478181,46.3899843768248,0.0450481694626992,53.0996615232407,1.01664500515356,0.136091314315662,"Malawi","All","All",1,18841350.6633035,702
"57",57,18841295.3437865,4.39049661035899,2.91406576008841,0.190454529193097,0.061487677490832,47.7158262106188,0.0471862329661066,54.3195170207163,1.04557600913913,0.140974937860585,"Malawi","All","All",1,18841350.6633035,702
"58",58,18841294.1417984,4.32607383776551,2.87136637119622,0.189469580759191,0.0626750063093768,49.0225526618824,0.0493676795186779,55.5215051374315,1.07408325881111,0.14583700821299,"Malawi","All","All",1,18841350.6633035,702
"59",59,18841292.9574273,4.26261352289613,2.82927448714556,0.188239279818844,0.0637664643564254,50.3103933083348,0.0515891596862895,56.7058762222381,1.10217269154969,0.150670646158485,"Malawi","All","All",1,18841350.6633035,702
"60",60,18841291.7904204,4.20009238175608,2.78779085924637,0.186804522267795,0.0647619791035893,51.5795861047757,0.0538473011330953,57.8728831482827,1.12985030460576,0.155470098322372,"Malawi","All","All",1,18841350.6633035,702
