"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,957
"2",2,18841348.9428189,0.59219597200589,0.751457141052083,0.0107532894083796,9.21292686319965e-05,0.365984970250354,1.12147268671125e-06,0.720484623458025,0.0113918678532572,9.40527260724556e-05,"Malawi","All","All",1,18841350.6633035,957
"3",3,18841348.3254347,0.914033453890462,0.724096409738621,0.0188586020342515,0.000324164403284925,0.680548050798182,8.07487888355833e-06,1.33786875574368,0.0211535733365067,0.0003380137694384,"Malawi","All","All",1,18841350.6633035,957
"4",4,18841347.6864748,1.15273039990333,0.790167330383919,0.0264453589900492,0.000665504833913034,1.00679499437634,2.5123922011619e-05,1.97682871240956,0.0312564230767794,0.000708595312441295,"Malawi","All","All",1,18841350.6633035,957
"5",5,18841346.9692896,1.38090796842499,0.904069100301997,0.0344105615787774,0.00110965608761982,1.37346069670251,5.59440415299307e-05,2.69401392713742,0.0425961238600764,0.00120560669275284,"Malawi","All","All",1,18841350.6633035,957
"6",6,18841346.1407671,1.62907947462811,1.05108197412377,0.0432082334544472,0.00166059098045589,1.79740190200977,0.000104189121728054,3.52253636431828,0.0556962223037209,0.00183928756734326,"Malawi","All","All",1,18841350.6633035,957
"7",7,18841345.1744866,1.91269433930933,1.22835859448292,0.0531458999244556,0.00232785714181802,2.29211640561774,0.000173757929002568,4.48881685440526,0.0709744689499954,0.0026258724081183,"Malawi","All","All",1,18841350.6633035,957
"8",8,18841344.0440966,2.24230264752885,1.43791784834282,0.0644982763154032,0.00312497559756101,2.87109415536088,0.000268955896146265,5.61920685904167,0.088847517651095,0.003586266564098,"Malawi","All","All",1,18841350.6633035,957
"9",9,18841342.7204368,2.62745634102866,1.68411653376042,0.0775534954847065,0.00406910967952983,3.54927663068825,0.000394626502129922,6.94286673714369,0.10977643502363,0.00474594050271292,"Malawi","All","All",1,18841350.6633035,957
"10",10,18841341.1699838,3.07829949575139,1.97280027313822,0.0926348599298381,0.00518125739814648,4.34384752296959,0.000556281103404291,8.49331969029059,0.134291270562758,0.0061353448583302,"Malawi","All","All",1,18841350.6633035,957
