"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,315
"2",2,18841349.2696586,0.34879841570907,0.617711704634986,0.0124964611893993,0.000132611231254791,0.414503962641655,1.7503466237701e-06,0.393644905752989,0.0132759021857923,0.000135553977548271,"Malawi","All","All",1,18841350.6633035,315
"3",3,18841349.0108576,0.507623705434061,0.436868558919679,0.0193876564324014,0.000434821958851622,0.68811915887259,1.20216709224912e-05,0.652445923288505,0.0220041163800169,0.000455033228475691,"Malawi","All","All",1,18841350.6633035,315
"4",4,18841348.8161215,0.577584665515419,0.350340156639141,0.0235136309716377,0.000820208553639206,0.894887947996186,3.5360703072802e-05,0.847181970379096,0.028571702423476,0.000879658251481455,"Malawi","All","All",1,18841350.6633035,315
"5",5,18841348.6523094,0.606005835214298,0.30798243950128,0.0262192133915312,0.00124554398469654,1.06946707408221,7.39841681341935e-05,1.01099409034215,0.0340963611557898,0.00136992885429692,"Malawi","All","All",1,18841350.6633035,315
"6",6,18841348.5038965,0.615038324946692,0.286323513741634,0.0281477417277638,0.00168826772480549,1.22808019160331,0.000128922845272196,1.15940696258947,0.0391016713710981,0.00190501749306138,"Malawi","All","All",1,18841350.6633035,315
"7",7,18841348.3636045,0.615049682426317,0.2743766129974,0.029612705274171,0.00213588433188664,1.37832351449323,0.000200572689393335,1.2996989722124,0.0438331008194924,0.00247309441946017,"Malawi","All","All",1,18841350.6633035,315
"8",8,18841348.2280148,0.610892270396978,0.266998529916922,0.0307718848700414,0.002580949872319,1.52375614681007,0.000288966526661069,1.435288748393,0.0484059447494002,0.00306677088841012,"Malawi","All","All",1,18841350.6633035,315
"9",9,18841348.0955158,0.604836341315546,0.261781919361972,0.0317089776383372,0.00301868133157767,1.66604786546019,0.000393913096033396,1.56778769820366,0.0528745487971303,0.00368094233037841,"Malawi","All","All",1,18841350.6633035,315
"10",10,18841347.9653419,0.597944177553406,0.257599347881172,0.0324719644809885,0.00344579727970306,1.80598525723202,0.000515072520267869,1.69796161694756,0.0572647398521829,0.00431175590144559,"Malawi","All","All",1,18841350.6633035,315
"11",11,18841347.8371235,0.590712146717259,0.253923013041105,0.0330911501807959,0.00385994142822613,1.94394174244354,0.000652000536108283,1.82617999434704,0.0615889791686609,0.00495610840162648,"Malawi","All","All",1,18841350.6633035,315
"12",12,18841347.7106766,0.583372069651808,0.250505433040786,0.0335877319730579,0.00425938153414897,2.08009811866566,0.000804176980019332,1.95262691184548,0.0658534749989734,0.0056113930701021,"Malawi","All","All",1,18841350.6633035,315
"13",13,18841347.5859042,0.576031589708518,0.247230720193599,0.033977880434962,0.00464284237847881,2.21454521647686,0.000971025693841461,2.07739927488626,0.0700614955343844,0.00627536602986335,"Malawi","All","All",1,18841350.6633035,315
"14",14,18841347.4627502,0.56874066070079,0.244044134282449,0.03427475252067,0.00500940318972478,2.34733246357276,0.00115192963453867,2.20055334390094,0.0742149381895779,0.00694606911426431,"Malawi","All","All",1,18841350.6633035,315
"15",15,18841347.3411775,0.561521953278947,0.240919865891794,0.0344894740841846,0.00535843174796427,2.47849004507247,0.00134624266760906,2.32212601274297,0.0783150472301765,0.00762178379859871,"Malawi","All","All",1,18841350.6633035,315
"16",16,18841347.22116,0.554385117129999,0.237845418322666,0.0346316825885116,0.00568951297051045,2.60803848564717,0.00155330828831889,2.44214352494717,0.0823627268280402,0.00830099126058567,"Malawi","All","All",1,18841350.6633035,315
"17",17,18841347.1206809,0.53122174076022,0.233225020337784,0.0347006949591317,0.00600242380696933,2.73570025865292,0.00177243239538811,2.54262257091241,0.0863493013586315,0.0089823015015586,"Malawi","All","All",1,18841350.6633035,315
