"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,271
"2",2,18841348.1987497,1.06528262736148,1.05958262295246,0.00944035390894546,8.74406547228107e-05,0.33015980019958,9.85945695810399e-07,1.46455383102288,0.0100605331271362,8.91170007107974e-05,"Malawi","All","All",1,18841350.6633035,271
"3",3,18841346.221598,2.00489048535269,1.63854588970158,0.0210826378264054,0.000354565761828257,0.776824143374275,7.78929831321782e-06,3.44170551131509,0.023642281624426,0.000367809451650201,"Malawi","All","All",1,18841350.6633035,271
"4",4,18841343.0213655,3.39442539241915,2.70698145118234,0.0392316080627114,0.000872283815049794,1.50039989154856,2.73689290551463e-05,6.64193799595687,0.0456258042566826,0.000918817609570167,"Malawi","All","All",1,18841350.6633035,271
"5",5,18841337.701552,5.67542577989623,4.51191659848589,0.0688927518363401,0.00178828223209044,2.70365780098068,7.02988738695434e-05,11.9617515123051,0.0821694828298552,0.00190780730905153,"Malawi","All","All",1,18841350.6633035,271
"6",6,18841328.8275738,9.47418794467418,7.52890062501977,0.117949684491078,0.00335666123492031,4.71118107695876,0.0001537137588484,20.8357297061376,0.143127997247604,0.00361801177789527,"Malawi","All","All",1,18841350.6633035,271
"7",7,18841314.0183274,15.8123939191932,12.565079756849,0.199454200493048,0.00600430850408601,8.06173804159229,0.000305852052548187,35.6449760786842,0.244858045056643,0.0065243309184901,"Malawi","All","All",1,18841350.6633035,271
"8",8,18841289.302694,26.3901436681463,20.9704055936086,0.335161865934477,0.010445304318553,13.6538794812435,0.000573553749870143,60.3606094670014,0.414638811769379,0.011420484322457,"Malawi","All","All",1,18841350.6633035,271
"9",9,18841248.0537782,44.043694488805,34.9984572737367,0.561371324949137,0.0178726411833325,22.9870947900851,0.00103475011187321,101.609525268871,0.697993266023783,0.0196319664747541,"Malawi","All","All",1,18841350.6633035,271
"10",10,18841179.2118051,73.5063406241692,58.4104639586429,0.938657618397889,0.0302784128663758,38.5639384337161,0.00181930148189901,170.451498349274,1.1708962823495,0.0333716651145262,"Malawi","All","All",1,18841350.6633035,271
"11",11,18841064.3190224,122.677409903902,97.4836267808025,1.56811188286424,0.0509881936053863,64.561000517426,0.00314376559479039,285.344281044195,1.96014455637682,0.0563333549711609,"Malawi","All","All",1,18841350.6633035,271
"12",12,18840872.571586,204.739758514525,162.693920585766,2.6184430175824,0.0855529048263065,107.948673035405,0.00536941973680765,477.091717477841,3.27735144513189,0.0946822161787088,"Malawi","All","All",1,18841350.6633035,271
"13",13,18840552.5625766,341.693016635876,271.524282752104,4.37120616206903,0.143237279557449,180.359884944854,0.00909909287068001,797.100726867331,5.47567964437469,0.158707936707126,"Malawi","All","All",1,18841350.6633035,271
"14",14,18840018.5053131,570.248138538207,453.150203445268,7.29627605853389,0.239503851837794,301.20852970689,0.0153387630086293,1331.15799036375,9.14451308421877,0.265583456363132,"Malawi","All","All",1,18841350.6633035,271
"15",15,18839127.2510704,951.658956555832,756.256651550147,12.177780157834,0.400158120824602,502.892919517488,0.0257672349665799,2222.41223313709,15.2674277781981,0.443968648261646,"Malawi","All","All",1,18841350.6633035,271
"16",16,18837639.9581098,1588.11466716819,1262.07681937396,20.3242171308225,0.668265919786332,839.478037901661,0.0431862128127356,3709.70519370723,25.4857747623459,0.741692919764727,"Malawi","All","All",1,18841350.6633035,271
