"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,948
"2",2,18841349.0660226,0.509938840946379,0.781906666746642,0.00725773865878587,0.00010503139530784,0.298071158650606,1.43029749361556e-06,0.597280866695214,0.00784825996880255,0.000107440228804942,"Malawi","All","All",1,18841350.6633035,948
"3",3,18841348.5544663,0.812226317712174,0.729577644935477,0.0124636867548267,0.000365971423414098,0.554193287038855,1.02558282902773e-05,1.10883716369304,0.014570100813752,0.000383243762096378,"Malawi","All","All",1,18841350.6633035,948
"4",4,18841348.0477623,1.03066351445067,0.758727977445995,0.0168843646015651,0.000737145581056642,0.808496645128205,3.15735665812043e-05,1.61554122077407,0.0212281834905012,0.000790320158473767,"Malawi","All","All",1,18841350.6633035,948
"5",5,18841347.5045686,1.2226561182669,0.832152557425894,0.0211306275754822,0.0011996896018099,1.08152657494764,6.92789761752893e-05,2.15873484679391,0.0283657386802558,0.0013163656913653,"Malawi","All","All",1,18841350.6633035,948
"6",6,18841346.9007509,1.41578242611645,0.934065773230611,0.0255196246684023,0.00174780460883354,1.38531010646969,0.000126812898109652,2.76255254799209,0.0362998934486315,0.00196137637148755,"Malawi","All","All",1,18841350.6633035,948
"7",7,18841346.2191943,1.62435580266171,1.05851700753628,0.0302392139882844,0.00238256732045558,1.72840711321698,0.000207536603578044,3.44410924132728,0.0452555376141944,0.00273208979728648,"Malawi","All","All",1,18841350.6633035,948
"8",8,18841345.445088,1.85694780972894,1.2041714855136,0.0354231365468841,0.00310917472314621,2.11824894880582,0.000314940126740583,4.21821549544513,0.055427281936878,0.00363958069131756,"Malawi","All","All",1,18841350.6633035,948
"9",9,18841344.5636702,2.11982839273947,1.37197232151413,0.0411859067006036,0.00393576151379285,2.56225816369542,0.000452777338068127,5.09963332350149,0.067009099206327,0.00469830582610238,"Malawi","All","All",1,18841350.6633035,948
"10",10,18841343.5590676,2.41856289858685,1.56411015961622,0.0476395534955354,0.00487295008468304,3.06842515518756,0.000625170797158245,6.10423588776801,0.0802095627546534,0.00592583059683293,"Malawi","All","All",1,18841350.6633035,948
"11",11,18841342.413612,2.7587817567369,1.78358769574086,0.0549022620406375,0.00593375353154746,3.64564929509696,0.000836706723114317,7.24969146987002,0.0952608338327688,0.00734289197364405,"Malawi","All","All",1,18841350.6633035,948
