"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,480
"2",2,18841348.0717358,1.13691295474122,1.10365342892702,0.00911347986314398,0.000125734577427337,0.34176053616859,1.59440084828634e-06,1.59156772867825,0.00980414271701191,0.00012842508020094,"Malawi","All","All",1,18841350.6633035,480
"3",3,18841345.7982945,2.20704400158991,1.80558316389129,0.0209161442023245,0.000516441206491456,0.830936578224905,1.26861933288452e-05,3.86500901530825,0.0238086646216603,0.00053784877057699,"Malawi","All","All",1,18841350.6633035,480
"4",4,18841341.921145,3.90142619899196,3.13329100345935,0.0403060039329182,0.0012971986686216,1.66579295062916,4.51624910459157e-05,7.74215851817306,0.0476921202104831,0.00137340899399395,"Malawi","All","All",1,18841350.6633035,480
"5",5,18841335.1605024,6.8301393471989,5.47424026798009,0.0735819375169678,0.00273051081569101,3.1219909711517,0.000118080435372844,14.5028011150987,0.0893380646546473,0.00292976794680727,"Malawi","All","All",1,18841350.6633035,480
"6",6,18841323.3425156,11.9447087573545,9.57133844895665,0.131312811091692,0.00528637237978791,5.66787765260133,0.000263902966664336,26.3207879453506,0.162137574256798,0.00573170058225065,"Malawi","All","All",1,18841350.6633035,480
"7",7,18841302.6783666,20.8867391135906,16.7362159315511,0.231885690618615,0.00979088375051249,10.119766482763,0.000538788909597612,46.9849368911835,0.289430084225981,0.0107000735927136,"Malawi","All","All",1,18841350.6633035,480
"8",8,18841266.545367,36.5224285998903,29.2647953402701,0.40742743870889,0.0176912164704962,17.9045535085512,0.00104045583629486,83.1179365597273,0.512012062579534,0.0194469539416418,"Malawi","All","All",1,18841350.6633035,480
"9",9,18841203.3638243,63.8626408255472,51.1721032413501,0.714103668512386,0.0315199244420222,31.5171721358728,0.00193937626438625,146.299479171989,0.901216112684358,0.0347925627023436,"Malawi","All","All",1,18841350.6633035,480
"10",10,18841092.885791,111.669050763225,89.4788499630251,1.25011869978816,0.0557071693572826,55.3202526211162,0.00353331721682822,256.777512533728,1.58177398480815,0.0616695343310046,"Malawi","All","All",1,18841350.6633035,480
