"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,59
"2",2,18841348.9244145,0.611985510846741,0.82895536210954,0.0089471376724246,0.000103999658271309,0.288895586104078,1.36993225347258e-06,0.738888966323309,0.00958922547021441,0.00010631662391435,"Malawi","All","All",1,18841350.6633035,59
"3",3,18841348.2342466,0.995399671001734,0.857407215695914,0.0161884652610224,0.000373439320598946,0.559678111452587,1.00194791984392e-05,1.42905692221106,0.0185461549873057,0.00039038526008252,"Malawi","All","All",1,18841350.6633035,59
"4",4,18841347.4743987,1.31860706543132,0.987648151771738,0.023366563341521,0.00078117290404821,0.858470221170086,3.16230211019377e-05,2.18890479763982,0.0284073837907462,0.000834656901695984,"Malawi","All","All",1,18841350.6633035,59
"5",5,18841346.577301,1.65608886723521,1.18552014804782,0.0313055809260016,0.00132711252295089,1.21168939885783,7.1398418886357e-05,3.0860025060087,0.0400498275434044,0.00144786862830411,"Malawi","All","All",1,18841350.6633035,59
"6",6,18841345.4911704,2.04634415592361,1.4434262966518,0.0405363487209832,0.00202532302287123,1.6396661630237,0.000134853793105816,4.17213314113607,0.0541455223323459,0.00225340116663919,"Malawi","All","All",1,18841350.6633035,59
"7",7,18841344.1649509,2.5154295826758,1.76577811808504,0.0515147657246678,0.00289948336409237,2.16250237545379,0.000228224704256975,5.49835255000765,0.0713570663241741,0.00328547967691449,"Malawi","All","All",1,18841350.6633035,59
"8",8,18841342.5410211,3.08682585330211,2.16348132528088,0.0647192001899081,0.00398185573738333,2.80291539274845,0.0003588142873765,7.1222824415461,0.0924322690916048,0.00458871813804298,"Malawi","All","All",1,18841350.6633035,59
"9",9,18841340.5507203,3.78593478481312,2.652107944778,0.080701704955984,0.00531385036031192,3.58798954956907,0.000535328174307725,9.11258316265079,0.118262199008681,0.00621925059778978,"Malawi","All","All",1,18841350.6633035,59
"10",10,18841338.1106565,4.64254650471829,3.25163311501525,0.100123433934292,0.00694746417421637,4.55062820481338,0.000768249046011171,11.5526469717014,0.149929114426736,0.00824680334985411,"Malawi","All","All",1,18841350.6633035,59
"11",11,18841335.1189013,5.69264316869939,3.98690152205071,0.123787017688969,0.00894734902203197,5.7310528415303,0.00107027757511454,14.5444021765665,0.188755833764943,0.0107575088775805,"Malawi","All","All",1,18841350.6633035,59
"12",12,18841331.4505986,6.98012865210417,4.88851852170767,0.152671946404597,0.0113934889808363,7.17853541286381,0.00145686538405216,18.2127048874451,0.236362731798204,0.013857484578303,"Malawi","All","All",1,18841350.6633035,59
"13",13,18841326.9527142,8.55874620875645,5.99406560228508,0.187975993116186,0.01438453260507,8.9534700669416,0.0019468602181414,22.7105892639225,0.294735877680364,0.0176772561874237,"Malawi","All","All",1,18841350.6633035,59
"14",14,18841321.4376194,10.4943600973414,7.34964787971617,0.231165453169789,0.0180419268062456,11.1299054258977,0.00256329592858072,28.2256840788598,0.366310309744748,0.0223772277559187,"Malawi","All","All",1,18841350.6633035,59
"15",15,18841314.6753015,12.8677019088949,9.01179606844175,0.284035964503876,0.022514964713995,13.7986187611327,0.00333435036979183,34.988002018057,0.454071126165061,0.0281543496026157,"Malawi","All","All",1,18841350.6633035,59
"16",16,18841306.3837102,15.7777194215951,11.0498513196433,0.348788313862323,0.0279871041348143,17.0709525805389,0.0042945391255594,43.2795932789001,0.561679644040376,0.035250455721283,"Malawi","All","All",1,18841350.6633035,59
