"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,564
"2",2,18841348.7276823,0.739118251951852,0.847815842676129,0.0104684285626198,8.0661607252208e-05,0.338136934325473,1.02976086995072e-06,0.935621148884197,0.0109982474802185,8.24253365627117e-05,"Malawi","All","All",1,18841350.6633035,564
"3",3,18841347.7892096,1.20854872957653,0.967108301349365,0.0200273882497849,0.000298419274562389,0.678103378742594,7.66883444661925e-06,1.87409388602728,0.0220300159926963,0.000311554118277659,"Malawi","All","All",1,18841350.6633035,564
"4",4,18841346.6468798,1.66630624334572,1.22595734706615,0.0310006102058035,0.000650891580442781,1.09248371380447,2.48584873109352e-05,3.0164236644899,0.0354581294349003,0.000693468108610122,"Malawi","All","All",1,18841350.6633035,564
"5",5,18841345.1724149,2.21802210404289,1.59920312770102,0.0446923608394791,0.00116056979319231,1.62775250906657,5.79647009483228e-05,4.4908886361441,0.0527905010968737,0.00125984919389631,"Malawi","All","All",1,18841350.6633035,564
"6",6,18841343.2403196,2.92826499694363,2.10100255668552,0.062258947893594,0.00186591853476535,2.32947802501812,0.000113495244691584,6.42298394032032,0.0755023305193863,0.00206030821833813,"Malawi","All","All",1,18841350.6633035,564
"7",7,18841340.699166,3.85833303362429,2.76505127599999,0.0850422681292042,0.00282102070061697,3.2526902758968,0.000199671055518138,8.96413754540642,0.105373659299879,0.0031630085381364,"Malawi","All","All",1,18841350.6633035,564
"8",8,18841337.3539485,5.08139443994008,3.64051187439452,0.114749967139309,0.00409873629146341,4.46827295955833,0.000327057636907913,12.3093550349606,0.144696786750171,0.00465890628555747,"Malawi","All","All",1,18841350.6633035,564
"9",9,18841332.9492956,6.69138803704795,4.79364502330975,0.153609946895779,0.00579601532563352,6.06905956380072,0.000509354423277225,16.7140079408031,0.196473618526898,0.00666841527010974,"Malawi","All","All",1,18841350.6633035,564
"10",10,18841327.1493923,8.81124339261808,6.31218421566552,0.204547683187747,0.00804127375436,8.17713017029297,0.000764419729378772,22.5139111552481,0.264651679498285,0.0093505383822704,"Malawi","All","All",1,18841350.6633035,564
"11",11,18841319.5121548,11.6025986977653,8.31181877617948,0.271411662841114,0.011004247584089,10.953199690137,0.00111561582640838,30.1511486903335,0.35442770036346,0.0129150255032311,"Malawi","All","All",1,18841350.6633035,564
"12",12,18841309.4555082,15.2782155923761,10.9449330696049,0.359266884698692,0.0149089822437646,14.6088772156847,0.00159357208664785,40.2077953166948,0.472644023632357,0.017638382709094,"Malawi","All","All",1,18841350.6633035,564
"13",13,18841296.2130031,20.1182290015905,14.4121991493065,0.474780867122531,0.0200509737833707,19.4228019190431,0.00223850638543339,53.4503004172314,0.628310349596475,0.0238849894650189,"Malawi","All","All",1,18841350.6633035,564
"14",14,18841278.7753936,26.4915078978427,18.9778645446502,0.626731643720172,0.026819750108071,25.7618827905259,0.00310327962028814,70.8879099064673,0.833290509491395,0.0321349115059334,"Malawi","All","All",1,18841350.6633035,564
"15",15,18841255.8137213,34.8837697891371,24.9898874734794,0.826676536042656,0.0357286099026078,34.1092623383814,0.00425741560926573,93.8495821625525,1.10320665250845,0.0430205248667272,"Malawi","All","All",1,18841350.6633035,564
"16",16,18841225.5781085,45.9345580500254,32.9064402619597,1.08983226061854,0.0474537678379713,45.101118217662,0.00579238999192288,124.085194948096,1.45862920036632,0.0573747196868332,"Malawi","All","All",1,18841350.6633035,564
"17",17,18841192.0635725,55.395323636245,42.2657826979882,1.43181840669615,0.0628691236739728,59.4361087165653,0.00782847592212232,157.599731057091,1.9221191828753,0.0762773943155646,"Malawi","All","All",1,18841350.6633035,564
"18",18,18841149.6153516,68.406938784145,53.0909272006602,1.8601167058154,0.0829537905941201,77.5964946157344,0.0105207995173647,200.047951896466,2.50915977880329,0.100973355155355,"Malawi","All","All",1,18841350.6633035,564
"19",19,18841096.4907265,85.0316919617749,66.2981996856514,2.38981310765359,0.108779988368709,100.330030075526,0.0140622225632557,253.172577041538,3.24385230735744,0.132865147194786,"Malawi","All","All",1,18841350.6633035,564
"20",20,18841030.2158484,105.885663284839,82.6606598537633,3.04422523952825,0.14163795723762,128.696579639712,0.0186891478960728,319.447455122976,4.16041053081124,0.173647911096345,"Malawi","All","All",1,18841350.6633035,564
"21",21,18840947.6064567,131.917644500254,103.017557328315,3.85388834370273,0.183132058199407,164.059933064352,0.0246914679165463,402.05684676274,5.30287383829503,0.225422522864141,"Malawi","All","All",1,18841350.6633035,564
"22",22,18840844.6605369,164.37080025206,128.372930714429,4.85731310405609,0.235271073208453,208.134025571254,0.0324258970490899,505.002766612055,6.72659229183552,0.290808729293205,"Malawi","All","All",1,18841350.6633035,564
"23",23,18840716.3801807,204.81454692323,159.963735650845,6.10260553495602,0.300570741437244,263.059331145024,0.042332818354659,633.283122813846,8.50069107497109,0.37307653837233,"Malawi","All","All",1,18841350.6633035,564
"24",24,18840556.5340495,255.211227704245,199.326515913437,7.64971848083022,0.382178637470745,331.504655869756,0.0549573723733642,793.129253978112,10.7113568672406,0.476307217524299,"Malawi","All","All",1,18841350.6633035,564
"25",25,18840357.3573616,318.007925179,248.37399659277,9.57332399557177,0.484028288204644,416.795692199378,0.0709756265761115,992.3059418815,13.4659889752214,0.605592232394571,"Malawi","All","All",1,18841350.6633035,564
"26",26,18840109.1730109,396.254881646076,309.4893202876,11.9664502250058,0.611032750447186,523.077380251758,0.0912274442054325,1240.49029260509,16.8984423707173,0.767283120763909,"Malawi","All","All",1,18841350.6633035,564
"27",27,18839799.9252916,493.752130808431,385.641091751042,14.9449608704043,0.769322573688329,655.513749077914,0.116756848482485,1549.73801192996,21.1754811310727,0.969298589363176,"Malawi","All","All",1,18841350.6633035,564
"28",28,18839414.5931554,615.234043086823,480.528066297657,18.6531927579694,0.966545410413321,820.539437741411,0.148862788146046,1935.07014808242,26.5049007595964,1.22151107317837,"Malawi","All","All",1,18841350.6633035,564
"29",29,18838934.4633438,766.598327314461,598.757931877177,23.2709424671533,1.21223719709838,1026.17135886836,0.189161991982859,2415.19995971623,33.1455927036102,1.5362255709326,"Malawi","All","All",1,18841350.6633035,564
"30",30,18838336.2210815,955.191946236305,746.071405645869,29.0222065856871,1.51828703414826,1282.39870890685,0.239667633442396,3013.4422220423,41.4201388423281,1.92877925833003,"Malawi","All","All",1,18841350.6633035,564
"31",31,18837590.8220876,1190.16634425056,929.619487148853,36.186029526323,1.8995139124088,1601.66695419093,0.302886913583979,3758.84121594266,51.730440749938,2.41828535036571,"Malawi","All","All",1,18841350.6633035,564
"32",32,18836662.0875554,1482.91876300753,1158.30966728103,45.1100168043728,2.3743861008982,1999.48097218543,0.381942736671703,4687.57574811594,64.5771966712634,3.02856088968596,"Malawi","All","All",1,18841350.6633035,564
"33",33,18835504.9535422,1847.64246033793,1443.23648973037,56.2271823283815,2.96591793509129,2495.15698562278,0.480725414055429,5844.70976136861,80.5841834096926,3.78928336663484,"Malawi","All","All",1,18841350.6633035,564
"34",34,18834063.2954935,2302.01016173371,1798.21620932237,70.0768972221574,3.70278533533536,3112.75767501095,0.604081402854425,7286.36781002738,100.528453443841,4.73742950101975,"Malawi","All","All",1,18841350.6633035,564
"35",35,18832267.2213826,2868.02160791114,2240.45379104197,87.3309667664474,4.62071664823202,3882.25678990557,0.75804862949468,9082.44192090284,125.377942772326,5.91906913534,"Malawi","All","All",1,18841350.6633035,564
"36",36,18830029.7094652,3573.0576684277,2791.36836716494,108.826059807442,5.7642216836282,4840.987371972,0.950149233056066,11319.9538382888,156.338237256665,7.39159566975944,"Malawi","All","All",1,18841350.6633035,564
"37",37,18827242.4301441,4451.18605918045,3477.62054893262,135.604044601065,7.18874573180606,6035.4440066168,1.18975439635984,14107.2331594591,194.910770755481,9.22650494600209,"Malawi","All","All",1,18841350.6633035,564
"38",38,18823770.5613634,5544.77834907097,4332.38636039575,168.962110850377,8.9633491892165,7523.52323207733,1.48853852379646,17579.1019401074,242.965171643351,11.5128527689743,"Malawi","All","All",1,18841350.6633035,564
"39",39,18819446.36054,6906.51027243167,5396.93487110606,210.51502315465,11.1740400146713,9377.30751224226,1.86104460212473,21903.3027635514,302.829161101184,14.3615556881687,"Malawi","All","All",1,18841350.6633035,564
"40",40,18814061.1982752,8601.8314963645,6722.58260822393,262.272436158822,13.9279206132815,11686.5251784404,2.32538851119188,27288.4650283121,377.400277888822,17.9107441941524,"Malawi","All","All",1,18841350.6633035,564
"41",41,18807355.7334944,10711.9987234685,8373.1016582483,326.734502488927,17.3583274887548,14562.8324643088,2.90413317730411,33993.9298091806,470.284147144156,22.3323995824661,"Malawi","All","All",1,18841350.6633035,564
"42",42,18799007.7557648,13337.8094243724,10427.6949206223,407.010593485054,21.6312308816664,18145.135990334,3.62537904379981,42341.9075387392,585.966342514313,27.8406213021258,"Malawi","All","All",1,18841350.6633035,564
"43",43,18788617.2512875,16604.1551352333,12984.646908576,506.965743723174,26.9531585005134,22606.1669528019,4.52411718025963,52732.4120160151,730.024660222716,34.7018682328608,"Malawi","All","All",1,18841350.6633035,564
"44",44,18775688.0601063,20665.5674703561,16165.7963059511,631.401509789609,33.5810234784515,28160.6129752169,5.64391240324289,65661.6031971954,909.391680711384,43.2476694173205,"Malawi","All","All",1,18841350.6633035,564
"45",45,18759605.4719682,25712.9141367599,20121.9863244754,786.278384409559,41.8342801813798,35075.1392171565,7.03899234588588,81744.1913353286,1132.67831799027,53.8903579360578,"Malawi","All","All",1,18841350.6633035,564
"46",46,18739609.0213454,31981.3889365,25039.6714826815,978.98847457581,52.1099342612391,43680.7062915661,8.77683848659839,101740.641958071,1410.57150594008,67.1425187612814,"Malawi","All","All",1,18841350.6633035,564
"47",47,18720849.3002761,34855.7492887365,30105.2689656567,1214.32294986525,64.8843411228303,54250.1962037193,10.9412782994761,120500.3630274,1751.84724954353,83.6240833234528,"Malawi","All","All",1,18841350.6633035,564
"48",48,18698769.7833895,39274.4209141522,35017.7434777321,1485.88897821936,80.5820682822318,66708.6110560596,13.6334196225055,142579.879914067,2153.95491243944,103.932792214635,"Malawi","All","All",1,18841350.6633035,564
"49",49,18673279.9296098,44733.9429218721,40311.8950190662,1792.17039660092,99.5327995628043,81116.2244517784,16.9681048355825,168069.733693715,2618.76183632967,128.59502625593,"Malawi","All","All",1,18841350.6633035,564
"50",50,18644040.790726,51113.6848184406,46242.7855627574,2136.13342566575,122.061479845106,97674.1351628725,21.0721279082704,197308.872577489,3152.71886474126,158.152897484893,"Malawi","All","All",1,18841350.6633035,564
"51",51,18610583.6434326,58439.9739416349,52970.4478941643,2522.80171574581,148.533170405774,116659.178137774,26.0850111980303,230766.019870922,3764.73226511779,193.210434960396,"Malawi","All","All",1,18841350.6633035,564
"52",52,18572349.4264439,66800.3364496497,60627.9294935769,2958.4196625426,179.373350144177,138403.016987307,32.1609164000836,269000.23685962,4465.47857639749,234.457158980498,"Malawi","All","All",1,18841350.6633035,564
"53",53,18528699.2412774,76312.4306950647,69346.6629842776,3450.19769280452,215.079726526706,163287.579807885,39.4711196093368,312650.422026167,5267.25306270402,282.684131204386,"Malawi","All","All",1,18841350.6633035,564
"54",54,18478914.4149511,87112.7194944549,79266.179747828,4006.27058125202,256.231440728425,191746.640220348,48.2068678248434,362435.248352435,6184.01864797832,338.798052289736,"Malawi","All","All",1,18841350.6633035,564
"55",55,18422192.9983558,99352.171624672,90537.8688740651,4635.73384876822,303.497769729612,224269.810260415,58.5825700883216,419156.664947738,7231.5333824785,403.835429631527,"Malawi","All","All",1,18841350.6633035,564
"56",56,18357645.5792015,113194.067028885,103326.381039703,5348.70459879199,357.647057999572,261407.445057967,70.8393187109026,483704.084102056,8427.50745729994,478.977540048786,"Malawi","All","All",1,18841350.6633035,564
"57",57,18284291.7333794,128812.13068676,117809.801737104,6156.38510965103,419.555972590447,303775.807691566,85.2487264796718,557057.92992415,9791.76853240823,565.566257077673,"Malawi","All","All",1,18841350.6633035,564
"58",58,18201058.0221117,146388.10193228,134178.967755402,7071.11708458899,490.21902907782,352062.118292838,102.117097649038,640291.641191835,11346.4231380916,665.120720803399,"Malawi","All","All",1,18841350.6633035,564
"59",59,18106778.3340302,166108.274331808,152635.802388845,8106.41836251002,570.758419395774,407029.285712486,121.790058261863,734571.329273306,13116.0075345968,779.355096306493,"Malawi","All","All",1,18841350.6633035,564
"60",60,18000197.545764,188158.804964524,173390.565907271,9276.98955789921,662.433244296659,469519.666474185,144.657391371987,841152.117539548,15127.6069297831,910.196087679901,"Malawi","All","All",1,18841350.6633035,564
"61",61,17879979.5281114,212719.173188345,196657.837805474,10598.6805498042,766.648226966798,540457.637114257,171.158307247804,961370.135192095,17410.9359996433,1059.80067821853,"Malawi","All","All",1,18841350.6633035,564
"62",62,17744721.0502294,239953.445087189,222650.694243231,12088.4001232161,884.961177245211,620850.325277,201.787166283698,1096628.61307416,19998.3595142956,1230.57339658997,"Malawi","All","All",1,18841350.6633035,564
"63",63,17592971.6621405,270000.271838889,251572.919822653,13763.9600585727,1019.08754692176,711785.662910464,237.098985533362,1248378.00116303,22924.8263317636,1425.18030348176,"Malawi","All","All",1,18841350.6633035,564
