"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,61
"2",2,18841348.8970605,0.632138235732557,0.848885802549999,0.00663571397350109,6.70231653283513e-05,0.278515292500214,9.61330178117519e-07,0.766243029251777,0.00707464903838228,6.86437909824583e-05,"Malawi","All","All",1,18841350.6633035,61
"3",3,18841348.161836,1.04033162413659,0.902243923468838,0.0122323843074039,0.000243056591299164,0.546409412568811,7.08032404501893e-06,1.50146748139699,0.0138629067739208,0.00025499271381767,"Malawi","All","All",1,18841350.6633035,61
"4",4,18841347.330985,1.39933182420224,1.06482665244429,0.0180044044460879,0.000514032232187054,0.849619048269005,2.25190012507542e-05,2.33231848059506,0.0215340756806731,0.000551995121486236,"Malawi","All","All",1,18841350.6633035,61
"5",5,18841346.3274124,1.78817667240898,1.30599409764447,0.0245974821206978,0.000883566762263242,1.21618804031008,5.12642564404054e-05,3.33589112350293,0.0307999676831444,0.000969988858455754,"Malawi","All","All",1,18841350.6633035,61
"6",6,18841345.086901,2.25047928043636,1.62244666258015,0.0324712537808442,0.00136515550700031,1.66954246933021,9.76742407951028e-05,4.57640249587536,0.0422534934144343,0.00152981629054914,"Malawi","All","All",1,18841350.6633035,61
"7",7,18841343.5419131,2.81890761658622,2.0239145233102,0.0420607457770912,0.0019797231789342,2.23436095417701,0.000166827317925529,6.12139039034738,0.0565182235136679,0.00226096331618381,"Malawi","All","All",1,18841350.6633035,61
"8",8,18841341.6130747,3.52564334462765,2.52804455933741,0.0538527683559697,0.00275546515616208,2.93966785155142,0.000264822990531625,8.05022881201915,0.0743270116116697,0.0032019079518031,"Malawi","All","All",1,18841350.6633035,61
"9",9,18841339.2031729,4.40748646965443,3.15906392208669,0.0684317543472243,0.00372880659337948,3.82102048142006,0.000399101911021505,10.4601305360128,0.0965774155848849,0.00440161892188778,"Malawi","All","All",1,18841350.6633035,61
"10",10,18841336.1914926,5.50907730623309,3.94811359895221,0.0865173539609067,0.00494606810263048,4.92257773399496,0.00057882136492155,13.4718108826087,0.124383990983824,0.00592185433559151,"Malawi","All","All",1,18841350.6633035,61
"11",11,18841332.4274816,6.88566857972652,4.93445268891107,0.109003509886476,0.00646573181209408,6.29941606343956,0.000815311508180119,17.2358218852839,0.159136774321607,0.00784019687760644,"Malawi","All","All",1,18841350.6633035,61
"12",12,18841327.7230993,8.60610469117405,6.16728271825543,0.137004322895227,0.00836136391266662,8.02032842737064,0.00112264090235724,21.9402041645104,0.202571932908956,0.0102539297429338,"Malawi","All","All",1,18841350.6633035,61
"13",13,18841321.8433494,10.7563546481502,7.70815787788083,0.171910227594251,0.0107253124610116,10.1712877404445,0.00151832061941333,27.8199541271502,0.256859175878955,0.0132849214309486,"Malawi","All","All",1,18841350.6633035,61
"14",14,18841314.4945589,13.4438269023804,9.63402796758873,0.215457304944093,0.013673321544567,12.8597349353616,0.00202417627139497,35.1687446080908,0.324709971740153,0.0170857099918754,"Malawi","All","All",1,18841350.6633035,61
"15",15,18841305.309681,16.8027551859937,12.0410791518845,0.269814089224652,0.0173503363738661,16.2199562849271,0.00266744059915731,44.353622489003,0.409513253203587,0.0218471500224981,"Malawi","All","All",1,18841350.6633035,61
"16",16,18841293.829992,21.0008919587824,15.049527460328,0.33768966217712,0.0219377457798411,20.4197825814728,0.0034821131818647,55.8333115217221,0.515504480009926,0.0278079473832947,"Malawi","All","All",1,18841350.6633035,61
"17",17,18841281.7152756,24.376757023469,18.4831093390733,0.421616936368952,0.0276582208986201,25.6343757090256,0.00451062605344536,67.9480278548888,0.647097817672697,0.0352623058058587,"Malawi","All","All",1,18841350.6633035,61
"18",18,18841266.9973038,28.8359454520902,22.2965996312454,0.522206317177115,0.0347468408778941,31.9706963213631,0.00580509098473263,82.6659996537384,0.806968611415472,0.0445331552872731,"Malawi","All","All",1,18841350.6633035,61
"19",19,18841249.3074488,34.3413017459619,26.7343517766563,0.641266134397727,0.0434426580561897,39.588065010181,0.00742740423170808,100.355854729485,0.999121011422256,0.0559638938556309,"Malawi","All","All",1,18841350.6633035,61
"20",20,18841228.1233195,40.9941329880185,31.9886799711169,0.781956061026792,0.0540168359344987,48.7117480962752,0.00945000387204842,121.539983956244,1.22922948064659,0.0699478022716223,"Malawi","All","All",1,18841350.6633035,61
"21",21,18841202.7866885,48.975832513176,38.2481613161905,0.948447806452041,0.0667922640812089,59.6254235117536,0.0119576432631804,146.876615054916,1.50444403077987,0.0869506486571685,"Malawi","All","All",1,18841350.6633035,61
"22",22,18841172.4968116,58.5281769351836,45.7210921654029,1.14587529447771,0.0821585301418469,72.674139134552,0.01504986432325,177.166491924081,1.83346279850123,0.107529830001431,"Malawi","All","All",1,18841350.6633035,61
"23",23,18841136.2907932,69.9504811858477,54.6493685529365,1.38042209088755,0.100586413280838,88.2728079777205,0.0188440789744004,213.372510299647,2.22674536696074,0.1323540603485,"Malawi","All","All",1,18841350.6633035,61
"24",24,18841093.0154466,83.604749032789,65.3191501996414,1.659485660733,0.12264378006411,106.918348945919,0.0234792613416953,256.647856880488,2.69681846853933,0.162225491047472,"Malawi","All","All",1,18841350.6633035,61
"25",25,18841041.291328,99.9254574599889,78.0712892367887,1.99190064158802,0.14901427453439,129.205193514462,0.0291203967462649,308.371975524109,3.25866672879026,0.198105901010927,"Malawi","All","All",1,18841350.6633035,61
"26",26,18840979.4696074,119.432531641689,93.3125931725826,2.38821158806181,0.180519154051121,155.843876836156,0.0359636955187694,370.193696088059,3.9302012414598,0.24114732208423,"Malawi","All","All",1,18841350.6633035,61
"27",27,18840905.5791761,142.747761951622,111.529132232319,2.86100935332894,0.218143884095639,187.683837035641,0.0442429234927425,444.0841273805,4.73283424874078,0.292729305896746,"Malawi","All","All",1,18841350.6633035,61
"28",28,18840817.2644492,170.614314780572,133.301680220159,3.4253272889432,0.263069380375172,225.740225790384,0.0542368074574417,532.398854267891,5.69215494425063,0.35450265019565,"Malawi","All","All",1,18841350.6633035,61
"29",29,18840711.7100207,203.920446976378,159.324338405299,4.09912134655448,0.316709882261753,271.226388214715,0.0662779806729659,637.953282805881,6.83874818274795,0.42844235277604,"Malawi","All","All",1,18841350.6633035,61
