"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,899
"2",2,18841348.9411192,0.600771085251464,0.829462432611154,0.00906846276381587,9.98151759709704e-05,0.282781102514974,1.4205084883809e-06,0.722184318825867,0.00966012898974039,0.000102229491793488,"Malawi","All","All",1,18841350.6633035,899
"3",3,18841348.2691539,0.978483489976093,0.852066097659335,0.0164689021191841,0.000358915516456672,0.546761810503169,1.04042639740433e-05,1.39414962003821,0.0186485154131093,0.000376598747031956,"Malawi","All","All",1,18841350.6633035,899
"4",4,18841347.5350047,1.29395186883785,0.973959148025316,0.0238000585571931,0.000750817001995126,0.835804046978315,3.28546590909009e-05,2.12829879405976,0.0284686902090787,0.000806657233810292,"Malawi","All","All",1,18841350.6633035,899
"5",5,18841346.6745242,1.61932082406685,1.16121212516544,0.0318735496682041,0.00127437111986534,1.1750242507618,7.41681068628246e-05,2.98877928888903,0.039978706871008,0.00140042825742545,"Malawi","All","All",1,18841350.6633035,899
"6",6,18841345.6393086,1.991868828964,1.4053825625681,0.0412110281174505,0.0019417171617296,1.5834507351961,0.000139991962346053,4.02399486396973,0.0538260272796575,0.00217964943209757,"Malawi","All","All",1,18841350.6633035,899
"7",7,18841344.3825246,2.43631983180475,1.70964698629771,0.0522548384374306,0.00277389149508445,2.07954670211128,0.000236665860767107,5.28077891600703,0.0706371079187839,0.00317613205680834,"Malawi","All","All",1,18841350.6633035,899
"8",8,18841342.8520436,2.97434156903247,2.08339261061033,0.0654630661355328,0.00379969991969491,2.68389141449588,0.000371558344092308,6.811259918538,0.0911092339070041,0.0044312056068965,"Malawi","All","All",1,18841350.6633035,899
"9",9,18841340.9863264,3.6288923350292,2.54032242441605,0.0813592909281975,0.005056081528236,3.42079355927481,0.000553391479616893,8.67697708265611,0.116065571307797,0.00599663332093146,"Malawi","All","All",1,18841350.6633035,899
"10",10,18841338.7111478,4.42655502769158,3.09807241132684,0.100566117898395,0.00658927704804053,4.31958030389038,0.000792598648665997,10.9521557365039,0.146498979685346,0.00793638864507286,"Malawi","All","All",1,18841350.6633035,899
"11",11,18841335.9363241,5.39916873420669,3.77852927498362,0.123834877048236,0.00845655175512995,5.41588825003939,0.00110174111848095,13.7269794291515,0.183615780947775,0.010329086158426,"Malawi","All","All",1,18841350.6633035,899
"12",12,18841332.5519887,6.58533418172063,4.60854399606443,0.152077500860927,0.010728444011447,6.7531346193483,0.00149600957125749,17.111314751577,0.228885584011772,0.0132710825159464,"Malawi","All","All",1,18841350.6633035,899
"13",13,18841328.4242144,8.03202812887098,5.62092541543893,0.186403120011928,0.0134915412931713,8.3842470547805,0.00199382351811613,21.2390890839136,0.284099843406174,0.0168802712490079,"Malawi","All","All",1,18841350.6633035,899
"14",14,18841323.3896675,9.79651036005378,6.85571769431243,0.228162370366044,0.0168519313144176,10.3737761101708,0.0026175655066652,26.2736360317242,0.351443362290524,0.0213007817584037,"Malawi","All","All",1,18841350.6633035,899
"15",15,18841317.2491649,11.9485953723441,8.36176700264494,0.27900062487901,0.0209393929384531,12.8004416924987,0.00339446547548713,32.4141385507807,0.433580478947782,0.026708673286648,"Malawi","All","All",1,18841350.6633035,899
"16",16,18841309.7597243,14.5734443472294,10.1986657027445,0.340923593638401,0.025912584756105,15.7602752602743,0.00435769038818993,39.9035791790308,0.533761414822499,0.0333189754534487,"Malawi","All","All",1,18841350.6633035,899
"17",17,18841302.0422111,16.5787080890268,12.2404529183306,0.415659298892926,0.0319614061174189,19.3487630908472,0.00554761722160193,47.6210924204365,0.655210436365326,0.0413902128756619,"Malawi","All","All",1,18841350.6633035,899
"18",18,18841292.873474,19.1835521764669,14.443674048177,0.503187757560437,0.0392782580472796,23.6131245685485,0.00701265118791393,56.7898294599879,0.799497255055397,0.0511970567445536,"Malawi","All","All",1,18841350.6633035,899
"19",19,18841282.093416,22.3396049647132,16.9406568787588,0.604402345046141,0.0480486911748797,28.6283656702626,0.00880891833802103,67.5698874682937,0.969141241138774,0.0630204502996666,"Malawi","All","All",1,18841350.6633035,899
"20",20,18841269.46623,26.0760792819097,19.8258437797637,0.721209187778343,0.0584756430110755,34.5044650921787,0.0110004897515504,80.1970734743931,1.16785329779616,0.077172227142641,"Malawi","All","All",1,18841350.6633035,899
"21",21,18841254.695516,30.4637220764006,23.1839172105576,0.856188287419092,0.0707950569384924,41.379504387981,0.0136604496584065,94.9677874689552,1.40029788907646,0.0940125456214317,"Malawi","All","All",1,18841350.6633035,899
"22",22,18841237.4259561,35.600842485614,27.102893025481,1.01249153366507,0.0852862525004166,49.4189615980669,0.0168724829960949,112.237347378324,1.67206668844301,0.113962957353529,"Malawi","All","All",1,18841350.6633035,899
"23",23,18841217.2384664,41.6090196778891,31.6809545993608,1.19384874454933,0.102280721316828,58.8180005099553,0.0207328431109963,132.424837096182,1.989754882311,0.137518547474218,"Malawi","All","All",1,18841350.6633035,899
"24",24,18841193.6415779,48.6331968152935,37.0308782383552,1.40462814748542,0.122171131920786,69.8054985358933,0.0253526954517266,156.0217255644,2.36109682201366,0.165260922846536,"Malawi","All","All",1,18841350.6633035,899
"25",25,18841166.0601684,56.8440087717007,43.2836139504691,1.64992948477447,0.145421268611517,82.649300828868,0.0308608340033317,183.603135138427,2.79514337252387,0.197872767803382,"Malawi","All","All",1,18841350.6633035,899
"26",26,18841133.8217572,66.4413970911395,50.5918563794056,1.93570208753232,0.17257752237045,97.6626064107756,0.0374068447580642,215.841546335981,3.30247760973696,0.236154711742131,"Malawi","All","All",1,18841350.6633035,899
"27",27,18841096.1401,77.6593181051801,59.1339386119412,2.26888845395005,0.204282398224304,115.211611129506,0.0451648120509282,253.523203510852,3.89547303254659,0.281045135826737,"Malawi","All","All",1,18841350.6633035,899
"28",28,18841052.0965103,90.7712083860906,69.1181600598165,2.6575881951421,0.241289875939231,135.724209201535,0.0543375010417677,297.566793219565,4.58858755262395,0.333642642286133,"Malawi","All","All",1,18841350.6633035,899
"29",29,18841000.6166084,106.096871029626,80.7880906431749,3.11126246849192,0.284484525919466,159.700824919915,0.0651615322821791,349.046695119409,5.39872946429177,0.395233965078188,"Malawi","All","All",1,18841350.6633035,899
"30",30,18840940.444989,124.010019063584,94.4283087894535,3.6409567845077,0.334902372069688,187.726214511128,0.0779129930540333,409.218314513797,6.34565619508898,0.467324369860422,"Malawi","All","All",1,18841350.6633035,899
"31",31,18840870.1143107,144.947442437774,110.371439687681,4.25957252546106,0.393756421488076,220.483867445337,0.0929142784342252,479.548992796176,7.45246087448326,0.55167481085109,"Malawi","All","All",1,18841350.6633035,899
"32",32,18840787.9094662,169.419666487464,129.006280339552,4.98218174619263,0.462466283653437,258.772700483536,0.110542001284975,561.753837341683,8.74613636795293,0.650344993944937,"Malawi","All","All",1,18841350.6633035,899
"33",33,18840691.8258029,198.023419375323,150.787233319371,5.82639440255487,0.542692714598016,303.526524613383,0.131236199312305,657.837500624541,10.2582330016007,0.765743569329604,"Malawi","All","All",1,18841350.6633035,899
"34",34,18840579.5204274,231.456080941943,176.245383531091,6.81278575647625,0.636377991740528,355.836736851183,0.155511068780966,770.142876141215,12.0256252263885,0.900686749488628,"Malawi","All","All",1,18841350.6633035,899
"35",35,18840448.2549282,270.532718662099,206.001483729866,7.96539930097543,0.745793403248241,416.979012627596,0.183967576121061,901.408375299907,14.0914134508834,1.0584672334241,"Malawi","All","All",1,18841350.6633035,899
"36",36,18840294.8287185,316.205973191572,240.78100451125,9.31233241270609,0.873594491432174,488.444372295741,0.21730812191048,1054.83458502461,16.5059736676607,1.24293437315872,"Malawi","All","All",1,18841350.6633035,899
"37",37,18840115.5010903,369.589193372819,281.431846912713,10.8864203919849,1.02288578945401,571.975513007837,0.256353699843871,1234.16221317465,19.3281849534555,1.45858807406307,"Malawi","All","All",1,18841350.6633035,899
"38",38,18839905.9001861,431.983467502069,328.945009891057,12.7260354294118,1.19729644176678,669.609244182064,0.302063932398902,1443.76311737877,22.6268631842032,1.71068846819102,"Malawi","All","All",1,18841350.6633035,899
"39",39,18839660.9166841,504.909338668325,384.478576129883,14.8760207518919,1.40106842020024,783.726055015132,0.355560451985775,1688.74661943742,26.4824357370047,2.00538386928945,"Malawi","All","All",1,18841350.6633035,899
"40",40,18839374.5787901,590.143930099495,449.386071734847,17.3887880411661,1.63916043654404,917.108408700176,0.418154418805462,1975.08451343103,30.9889110017761,2.34986145511281,"Malawi","All","All",1,18841350.6633035,899
"41",41,18839039.9074628,689.763822525343,525.249415433819,20.3255877764443,1.91736842842834,1073.00826809034,0.491378412383309,2309.75584066676,36.2561597597456,2.75252195659419,"Malawi","All","All",1,18841350.6633035,899
"42",42,18838648.746757,806.195694621813,613.91711816749,23.7580007675494,2.24246643495336,1255.22624268914,0.577023762259847,2700.9165464432,42.4125892642652,3.22318398123198,"Malawi","All","All",1,18841350.6633035,899
"43",43,18838191.5653146,942.275269064356,717.54926001304,27.7696817032675,2.62237175985152,1468.20422202826,0.677184284500375,3158.09798885328,49.6082729163415,3.77332351142702,"Malawi","All","All",1,18841350.6633035,899
"44",44,18837657.2250913,1101.31552058514,838.670323014825,32.4583879435338,3.06633788681505,1717.13333547365,0.794307323396593,3692.43821222736,58.0185976624146,4.41635357099037,"Malawi","All","All",1,18841350.6633035,899
"45",45,18837032.7105473,1287.187642577,980.229910631674,37.9383631050953,3.58517945300042,2008.08040698369,0.931253405353739,4316.95275615581,67.8485364421604,5.16795058721733,"Malawi","All","All",1,18841350.6633035,899
"46",46,18836302.8183403,1504.40919434303,1145.67429280652,44.3431118767609,4.1915354083341,2348.13546279809,1.09136594797423,5046.84496318071,79.3376317813462,6.0464360287133,"Malawi","All","All",1,18841350.6633035,899
"47",47,18835655.7857566,1584.71262313717,1309.87357559449,51.7228209291008,4.899601941019,2742.39037742769,1.27854782659701,5693.87754685608,92.6566241383288,7.07263946444671,"Malawi","All","All",1,18841350.6633035,899
"48",48,18834926.6350203,1708.82414340998,1461.27916420174,59.8320955291441,5.72021863652082,3186.87542049258,1.49724095845657,6423.02828322844,107.666548211841,8.26495002369051,"Malawi","All","All",1,18841350.6633035,899
"49",49,18834117.8583739,1861.36162151628,1614.32572124446,68.5393858437163,6.65916921988905,3680.16681225356,1.75221949620365,7231.8049295741,124.316290273881,9.63726564719796,"Malawi","All","All",1,18841350.6633035,899
"50",50,18833226.4845448,2036.15499581245,1776.29944795414,77.8335305271186,7.72054327840748,4224.1217890134,2.04845209950554,8123.17875868503,142.667233358799,11.2021207247652,"Malawi","All","All",1,18841350.6633035,899
"51",51,18832246.6607068,2231.30288923738,1951.30538450422,87.7601723199258,8.9085868869086,4822.33448847264,2.39107531470476,9103.00259673579,162.840121735047,12.9724914762462,"Malawi","All","All",1,18841350.6633035,899
"52",52,18831170.7893728,2446.93062191267,2142.07937263687,98.3933287491013,10.2285297015323,5479.45665839792,2.78541933549021,10178.8739307336,184.991671916749,14.9626668285035,"Malawi","All","All",1,18841350.6633035,899
"53",53,18829990.0027259,2684.18074006014,2350.81786216329,109.823004875619,11.6869568986247,6200.9149562873,3.23705726985811,11359.6605775548,209.304822681029,17.1887040891139,"Malawi","All","All",1,18841350.6633035,899
"54",54,18828694.3331998,2944.76185433373,2579.56413051509,122.150081304327,13.2919864200532,6992.81018591065,3.75186519901111,12655.3301036829,235.985239691017,19.668708268616,"Malawi","All","All",1,18841350.6633035,899
"55",55,18827272.7408486,3230.75417446274,2830.39183458426,135.484556628429,15.0533675248669,7861.90243422796,4.33608750908872,14076.9224549373,265.260770971345,22.4230416708821,"Malawi","All","All",1,18841350.6633035,899
"56",56,18825713.0715776,3544.53125780107,3105.4983600369,149.945325776421,16.982554685132,8815.63782195571,4.99640566261894,15636.5917259179,297.382329422976,25.4745146738606,"Malawi","All","All",1,18841350.6633035,899
"57",57,18824001.9782132,3888.7361808617,3407.2576469488,165.66070090002,19.0927806222091,9862.19777075142,5.74001023500829,17347.6850903192,332.625545021519,28.8485812000655,"Malawi","All","All",1,18841350.6633035,899
"58",58,18822124.8194814,4266.28376906,3738.25513720402,182.769307027601,21.3991391785295,11010.5617938142,6.5746758582821,19224.8438221427,371.292877303122,32.5735489637682,"Malawi","All","All",1,18841350.6633035,899
"59",59,18820065.5428476,4680.37511273375,4101.31632576028,201.421187246398,23.9186838612098,12270.5803061254,7.50884011763224,21284.1204558447,413.716066964567,36.6808121082724,"Malawi","All","All",1,18841350.6633035,899
"60",60,18817806.5521788,5134.51955620272,4499.53331276171,221.779068660611,26.6705453560106,13653.0569540859,8.55168758463242,23543.1111246516,460.258908560612,41.205111543885,"Malawi","All","All",1,18841350.6633035,899
"61",61,18815328.568186,5632.56004659535,4936.29049991442,244.019692126687,29.6760624910233,15169.8355810986,9.71323531228128,26021.0951175383,511.320179200101,46.1848112201572,"Malawi","All","All",1,18841350.6633035,899
"62",62,18812610.4658467,6178.70352680791,5415.29347658204,268.335347549687,32.9589421933444,16833.9017335131,11.0044301127874,28739.1974567589,567.337056507473,51.6622234172248,"Malawi","All","All",1,18841350.6633035,899
"63",63,18809629.1034657,6777.55350515977,5940.59853570898,294.935472166944,36.5454354347579,18659.4896406126,12.4372487132364,31720.5598377962,628.788720418912,57.6839549174432,"Malawi","All","All",1,18841350.6633035,899
"64",64,18806359.1364387,7434.14535830603,6516.6447333188,324.048375799053,40.464535216515,20662.1990564464,14.0248057368935,34990.5268648237,696.200286478616,64.301288516679,"Malawi","All","All",1,18841350.6633035,899
"65",65,18802772.8101634,8153.98532460695,7148.28945362537,355.923143630522,44.7482029676739,22859.1255423807,15.7814728606361,38576.8531400719,770.147191048412,71.5706119442663,"Malawi","All","All",1,18841350.6633035,899
"66",66,18798839.7323858,8943.09339550763,7840.84706795837,390.831716391421,49.4316230062834,25269.0041057826,17.7230090815943,42509.9309177279,851.260025613952,79.5538937271686,"Malawi","All","All",1,18841350.6633035,899
"67",67,18794526.6361135,9808.05073699833,8600.12827391607,429.07101030682,54.5534693339594,27912.357005525,19.8666938855344,46823.0271899658,940.229510783463,88.3191763193778,"Malawi","All","All",1,18841350.6633035,899
"68",68,18788291.0505319,12023.3426813152,9646.88562689506,471.746688776097,60.16046440244,30835.2457952386,22.2315150220018,53058.6127716494,1038.61849950378,97.9454540136921,"Malawi","All","All",1,18841350.6633035,899
"69",69,18781194.3361505,14283.9835594109,11097.5841987666,522.310974347494,66.3462076136631,34161.2630300913,24.8391827979868,60155.327153028,1150.63449126735,108.5632253493,"Malawi","All","All",1,18841350.6633035,899
"70",70,18772987.473564,16783.2512792187,12888.6301726875,583.552421439431,73.2654045419628,38006.7738591692,27.7166023999194,68362.1897394567,1280.22607784042,120.372924326544,"Malawi","All","All",1,18841350.6633035,899
"71",71,18763440.8880889,19639.7443075038,15020.6649361568,657.661324627404,81.1123468164521,42479.6943679887,30.8979314820087,77908.7752145752,1431.04404106813,133.62689739483,"Malawi","All","All",1,18841350.6633035,899
"72",72,18752313.227824,22945.9465117237,17526.2465476875,746.762148862352,90.1121347225564,47693.9421445842,34.425991903954,89036.4354794843,1606.93686966447,148.623025463048,"Malawi","All","All",1,18841350.6633035,899
"73",73,18739334.908305,26789.8019529798,20456.7555321395,853.167988730817,100.520190118771,53777.1558214929,38.3535130539819,102014.754998516,1812.21462965118,165.706349985316,"Malawi","All","All",1,18841350.6633035,899
"74",74,18724197.5278007,31264.8847924268,23877.5831659257,979.520796639643,112.625679480408,60875.7766254679,42.7444428972768,117152.135502838,2051.82190027642,185.274724280727,"Malawi","All","All",1,18841350.6633035,899
"75",75,18706545.3001764,36475.8134840514,27866.9533500046,1128.88777251145,126.757069185317,69159.2760023064,47.6754490595907,134804.363127119,2331.48108139177,207.786920081471,"Malawi","All","All",1,18841350.6633035,899
"76",76,18685966.8409691,42541.7196099627,32516.4166301128,1304.84413834366,143.289131542916,78824.3151431418,53.2376813460938,155382.82233445,2657.83305372309,233.772629163231,"Malawi","All","All",1,18841350.6633035,899
"77",77,18661986.5573858,49599.0020836239,37932.1477013536,1511.55599917853,162.651160702158,90099.210125832,59.5388470427363,179363.105917733,3038.5880046387,263.844206463964,"Malawi","All","All",1,18841350.6633035,899
"78",78,18634055.2362376,57803.8588036458,44236.7189710512,1753.87002301896,185.336488710628,103248.937106271,66.7056732364382,207294.427065933,3482.69440465424,298.710371136363,"Malawi","All","All",1,18841350.6633035,899
"79",79,18601540.1982318,67334.6780671746,51571.0669659221,2037.40811814413,211.912823971125,118580.512437592,74.8866589386401,239809.465071743,4000.52059178558,339.191222551588,"Malawi","All","All",1,18841350.6633035,899
"80",80,18563713.5039448,78394.6455187052,60096.8939565505,2368.68281952722,243.0351225359,136449.646345003,84.2555963601433,277636.159358682,4604.07929005986,386.237096400802,"Malawi","All","All",1,18841350.6633035,899
"81",81,18519740.6945592,91213.954190975,69998.9182537763,2755.21060795189,279.458609587154,157267.411822674,95.0152592989421,321608.968744263,5307.25257379288,440.947855010504,"Malawi","All","All",1,18841350.6633035,899
"82",82,18468668.0394896,106052.047562188,81487.311981765,3205.6446902598,322.054319006596,181508.163348409,107.40191230365,372681.623813932,6126.05894050872,504.596090748457,"Malawi","All","All",1,18841350.6633035,899
"83",83,18409409.6705393,123199.330639782,94800.107368942,3729.91469398059,371.826228017147,209718.123378008,121.690455430268,431939.99276416,7078.94278208634,578.653004764959,"Malawi","All","All",1,18841350.6633035,899
"84",84,18340735.0023824,142978.177154729,110205.342715935,4339.37220867573,429.930083367105,242524.638498771,138.200259611292,500614.660921089,8187.08628600622,664.817151050845,"Malawi","All","All",1,18841350.6633035,899
"85",85,18261256.9777872,165742.889126956,128002.688228734,5046.94099820269,497.694146843438,280646.17111833,157.301897235171,580092.6855163,9474.74592182346,765.046621336469,"Malawi","All","All",1,18841350.6633035,899
"86",86,18169422.2524569,191878.02356733,148524.446227334,5867.2613164802,576.641437740815,324902.613633667,179.424664002563,671927.410846554,10969.5994785418,881.594071811399,"Malawi","All","All",1,18841350.6633035,899
