"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,95
"2",2,18841348.9030294,0.617729940462051,0.748452089408773,0.0114276939191643,0.000113357919788785,0.382549497313167,1.50853627089111e-06,0.760274087559214,0.012017546569423,0.000115946327159507,"Malawi","All","All",1,18841350.6633035,95
"3",3,18841348.2459481,0.949029955638312,0.733631855350359,0.0202722523602134,0.000400351579000442,0.714010152249323,1.08813799765224e-05,1.41735544855718,0.0224039404791042,0.00041902228959477,"Malawi","All","All",1,18841350.6633035,95
"4",4,18841347.5529086,1.20089735120913,0.815563276214255,0.0288533636329311,0.000827298271425525,1.06421967409519,3.39844820846937e-05,2.11039494790502,0.0333587200853284,0.000885610216332372,"Malawi","All","All",1,18841350.6633035,95
"5",5,18841346.7616765,1.44994738548564,0.947605941311675,0.0381279640028792,0.0013904799471107,1.4644791218453,7.60542635354631e-05,2.90162694685613,0.0458656154577714,0.00152097691964536,"Malawi","All","All",1,18841350.6633035,95
"6",6,18841345.8345551,1.72773346180048,1.11636299920962,0.0485986274282235,0.00209902214556408,1.93381187296639,0.000142460571770829,3.82874844412205,0.0605204981065727,0.00234346173984114,"Malawi","All","All",1,18841350.6633035,95
"7",7,18841344.7395353,2.05083875805703,1.32066811295828,0.0606371934690144,0.00296922252747918,2.48841585079962,0.000239069852768653,4.9237682076642,0.0778293266056333,0.00337942822220749,"Malawi","All","All",1,18841350.6633035,95
"8",8,18841343.4431309,2.43160881401731,1.5643042692017,0.0746040069984758,0.00402297023900284,3.14526009019106,0.000372482431956919,6.22017263307951,0.0983214163706727,0.00466209061744235,"Malawi","All","All",1,18841350.6633035,95
"9",9,18841341.907219,2.8821072589171,1.853569459042,0.0908963055731901,0.00528768818834487,3.92367357147129,0.000550242939673756,7.7560845261316,0.122599370173017,0.00623181721475393,"Malawi","All","All",1,18841350.6633035,95
"10",10,18841340.0871706,3.41572863406072,2.1965644416458,0.109972923172846,0.0067969069435224,4.84628895691226,0.000781061734308945,9.57613292446945,0.151368634261679,0.00813708416636091,"Malawi","All","All",1,18841350.6633035,95
"11",11,18841337.9302876,4.0480305476684,2.60311330692595,0.13237213613447,0.00859118151329636,5.93983367626415,0.00107506619434753,11.7330159147006,0.185462201751327,0.0104358234454517,"Malawi","All","All",1,18841350.6633035,95
"12",12,18841335.3741844,4.79733913251002,3.08493754229459,0.158728740048158,0.0107192640935195,7.23595034000829,0.00144409173565433,14.2891191106902,0.225866195902929,0.0131970949317253,"Malawi","All","All",1,18841350.6633035,95
"13",13,18841332.3449574,5.6853318543528,3.65595484308332,0.189792793589308,0.0132395246019149,8.77212507141581,0.00190202131815694,17.3183461083613,0.27374880417553,0.0165030894854289,"Malawi","All","All",1,18841350.6633035,95
"14",14,18841328.7550223,6.73768833565055,4.33266991948657,0.226451543349097,0.0162216687667456,10.5927845127333,0.00246518874842963,20.9082811687347,0.330494463892397,0.0204515390388646,"Malawi","All","All",1,18841350.6633035,95
"15",15,18841324.5005916,7.98483351300885,5.13464633490073,0.269754895555001,0.0197487631721245,12.7505755015847,0.00315284859687875,25.1627118568183,0.397743737852211,0.0251585479445583,"Malawi","All","All",1,18841350.6633035,95
